gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.2390746848978,0.001471065959616321,-478.12705081277505,0.3909669324395597,-106.53127111803076,0.8693578494291794,197.5769084818572,0.18776039061086783
1,1,-692.4644639500349,0.1765077798808376,-439.0847402775479,0.4261609527746993,-7.368375946026873,0.9645529965045889,196.84046057176343,0.1620214226361851
2,2,-697.2528219962736,0.10239351144229242,-394.89694576910847,0.41545520602659736,-38.69983392525354,0.8877707502366019,195.52363567219308,0.21486879805539844
3,3,-705.6526863243271,0.06055675883755815,-451.67928599118096,0.37508764199009864,-49.03982060948467,0.8565773478427189,174.98329365661328,0.18817118879514597
4,4,-719.0680117777703,0.09732550189054767,-426.0814445846342,0.4277654098228218,73.84744767620991,0.9455102631676581,198.30488022312653,0.18917160419887638
5,5,-682.8900225961092,0.04159012847322763,-397.1334545224366,0.4056975089367875,-96.5421662289644,0.8774292287095848,186.08734986817976,0.2211044165504342
6,6,-682.8900225961092,0.11103964955716404,-396.73603687481614,0.38834365143033484,-66.07806220413825,0.9262005286415053,195.77243680011338,0.20123922274223555
7,7,-689.0724860009449,0.07704215122835256,-407.6634568727208,0.40494306215503073,-79.45139958196837,0.9704028357863252,191.0902351966451,0.2513488130289279
8,8,-808.9928634645903,-0.017558730656066668,-407.3010448714673,0.41932261674389987,77.8537132388829,0.8786551300864283,205.08002049582464,0.23179637736458264
9,9,-742.7457358305592,0.0714637386335776,-426.6978329328955,0.3894060239616274,-31.31818287877498,0.9343033504858314,197.39287187335952,0.2476032301090523
