gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-891.652201027131,0.05699033602455594,-411.2514806238096,0.4339676064650876,-67.7462868280873,0.8554288293547612,169.8904278653917,0.15652682439884322
1,1,-737.2329338809741,0.12162062095421443,-420.65338052537663,0.43842281450111226,-69.87000356934949,0.8771373451422402,189.80612912201698,0.1525552777842624
2,2,-753.3774109265529,0.06732360281660615,-423.2034849006992,0.41576118883525615,-32.65524654219987,0.8986117394687139,175.8138057106965,0.16659401452989697
3,3,-905.1438911756446,-0.0414973857467346,-422.7800467525066,0.35667899797660174,-16.58643947669277,0.6722189395698597,199.1287949098488,0.16013192081324207
4,4,-742.6497033307805,0.16716063447346466,-402.85117921976615,0.5465806731778775,-43.812239118003525,1.1097190941141717,176.53784984064077,0.2417650401573854
5,5,-961.9883219902662,0.0672916610992122,-437.54648066489455,0.41443780218235876,-87.44723319633336,0.8042934677174949,196.13626036948187,0.17661708164732842
6,6,-750.2233357292383,0.16589243767374304,-425.06311670228666,0.4309888275024857,-34.05340285942614,0.8486122396862601,165.2083753833317,0.17842276334622031
7,7,-718.1843115728201,0.10765498683468588,-391.90072960984025,0.39261608786442903,-108.40072400596478,0.9114481235590474,177.0828016553046,0.19329380730141743
8,8,-681.0294248130018,0.1075322328486379,-427.18558765778226,0.4323076443773741,-80.57052636598968,0.7444459656265047,169.09747080893501,0.17362661757462222
9,9,-708.9486442237544,0.10984372142809472,-402.0426120249145,0.4048816560033999,-128.10540629595997,0.7672725251824907,177.48549803403262,0.18669522689012763
10,10,-756.2421813621701,0.056358460902990314,-435.73037172152243,0.36546173075805016,-120.98533622470211,0.8242840946137905,156.44173078161867,0.18874413202605894
11,11,-1003.527640246034,0.054340800309154856,-419.8569948222633,0.4030686575032986,-81.07411474005592,0.9660674014547967,207.0279974299912,0.1933317402913158
12,12,-862.5450980572344,0.15759833251905342,-421.7013353087913,0.4323129483956962,-16.241140545439453,0.7841925683869431,195.30087585236956,0.1755544473355466
13,13,-797.7032874776928,0.09142115177776089,-425.93995866958585,0.5011933836391872,-114.8146080296848,1.0685347533454215,174.36185697372974,0.2707578761065158
14,14,-708.0986042329165,0.08909962785102621,-416.2512185687365,0.4534547680464323,-100.08927145628839,0.9575455160641932,183.96707945404225,0.2262514338754778
15,15,-783.5742575338309,0.10930300456804695,-402.55683359638925,0.4008893567737119,-97.1786563769743,0.9300892057850545,186.39365045087334,0.19964378743152034
16,16,-766.0222640867049,0.1229240308994338,-410.3850258762255,0.4010872273310935,-85.01836980811446,0.9392123916511723,177.15068584954062,0.23130238134758874
17,17,-807.3411518080769,0.07713062372016054,-449.28542767471214,0.4301540093512981,-86.20571766472908,0.8737181647243769,180.3101963141699,0.19957800930250225
18,18,-820.4456864371418,0.04777012159173103,-377.7216197235087,0.40288879690215645,-4.323525214143511,0.7940211071713794,202.82393541350254,0.2110752726534293
19,19,-681.397816810842,0.07507552826157435,-371.6452320031293,0.3893392421591389,-25.61529258798757,0.8943462130942725,177.67910541286125,0.20711168225054405
20,20,-698.6989216644724,0.05916070334340472,-438.14346423768393,0.38861166526372254,-89.62932599390695,0.8679182422047133,172.79868920409163,0.22227020570304354
21,21,-762.957472086173,0.05000917848040659,-416.3615275737117,0.40158448495550236,-76.6917495048314,0.907770055468836,188.06396434592776,0.23809227087123355
22,22,-804.7308529033444,0.059591639896835254,-423.6084338437305,0.4263937421828321,-25.015905305355115,0.9014007553231675,192.87769903919863,0.24305741121902993
23,23,-730.4652941715489,0.04945943383602629,-443.1497464386902,0.4706541353185915,-113.03742430640723,0.9392179315983422,178.35800074363883,0.24301652136049542
24,24,-740.7110585522072,0.09228647151512193,-443.7642189183122,0.42874255126140587,-130.0499350197723,0.8919604566734574,169.61740082688505,0.2179473769399354
25,25,-677.5051670410518,0.06761811240575531,-391.4575380949591,0.3965152987090669,-53.864337494237255,0.9359648417469403,183.65355346429254,0.22470493260299498
26,26,-666.9840856965869,0.016647283405958696,-415.9542465804104,0.4019904736238867,12.072331708070223,0.9194093220827466,173.93673626706573,0.24444825406753184
27,27,-666.9840856965869,0.02463184199183295,-388.2170571652097,0.3288502271251648,-49.862791282953744,0.9037546456120263,173.2841668788498,0.23122611715075375
28,28,-698.650723028379,0.08177345197887238,-429.2479772698633,0.4585241293407215,-57.98704759921315,0.9616072875961093,178.45835597576234,0.21994453932205613
29,29,-733.7485747900719,0.06520637534915431,-409.35613452512854,0.4136069264761378,-41.662012041501214,0.8374646022579014,190.2988592949113,0.2417162315645697
30,30,-760.0334446403103,0.0638725538818359,-435.1605986716853,0.3575232623894576,-15.689441770197893,0.9427371609048423,187.25937265134024,0.24849193375159753
31,31,-706.5847511696965,0.08007211872604983,-436.3957971129994,0.370796905006054,-107.15433725940655,0.9016952782013254,166.56296751105745,0.23763895442747043
32,32,-862.9530179446025,0.06618516063951131,-453.6313392159635,0.3787204338133884,21.650150654196096,0.922446781656507,171.53891164173973,0.2330268067546684
33,33,-671.1508475312665,0.07163293254134848,-460.7665171058712,0.4427159900439238,-35.37316921484002,0.8929892043267503,161.58651015479947,0.24033139286534444
34,34,-681.3432930583663,0.04547226196643824,-441.91072932273426,0.3945513780703238,-69.03406396425677,0.8911151600118126,174.80221549396614,0.2522826234866215
