gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-799.7885124478622,0.07785803815709519,-444.4947193822862,0.3974981324428027,-104.09859722898149,0.8142107210321381,178.87305012345288,0.17633349372742851
1,1,-800.3832731939942,0.10856981971448774,-402.4123872382329,0.42874239291306776,15.015796646522299,0.7714656897743484,214.0113701355703,0.16886503707477615
2,2,-800.3832731939942,0.07073971199195099,-448.7725951036741,0.40212406100608983,-79.82498176429145,0.8698484702274643,196.15348851179354,0.21793431296147495
3,3,-926.2771863517296,0.08893492245384774,-409.0071840790674,0.4187016930789281,-42.97485855396991,0.6811703438662917,228.6945694562793,0.18302250074668022
4,4,-812.9550070857125,0.10547148918488272,-436.4246023254062,0.4513641588939955,-93.6970456183963,0.7418253268479853,209.49623847234156,0.17395279925259935
5,5,-815.0746356949876,0.08307625359368898,-489.32254853555514,0.38830901513679844,-0.03935847385234581,0.7804548326731362,203.82049434272446,0.21004006349882018
6,6,-754.9202047178118,0.07700218272109674,-436.2886027413294,0.456480603875886,13.938519414439263,0.7525808047933138,228.54893522625193,0.18908858419659516
7,7,-752.7245638958435,0.04806662819934249,-434.70412436546025,0.40381475812778544,-5.805944304725608,0.7586377666450338,211.09149172174824,0.19088064780722572
8,8,-710.0901492224453,0.04892943189611154,-413.92793799344173,0.4065633479349318,-79.34765193008624,0.8186586970677314,222.35102691786807,0.18974898676458646
9,9,-800.3832731939942,0.04551855325551545,-448.5940838271476,0.39084699374167275,-79.27067247429598,0.7850210122242709,202.16352422034106,0.19664048701237358
10,10,-793.561027538722,0.011136326721846904,-417.46997678852983,0.4214277813244123,-23.74272817029336,0.8403154658994627,200.2113080598249,0.1941281256662003
11,11,-800.3832731939942,0.0442508810657107,-467.0928319869267,0.4174527762366596,-59.98285669289942,0.8183250971000509,210.83747113927149,0.22008228807912109
12,12,-748.6126590972095,0.0864005085654471,-430.2054953264466,0.4148273389810879,-25.8417888705051,0.7496338323093329,230.431304487449,0.21105876156727432
13,13,-834.9945041006994,0.07487251493308937,-413.91087210366663,0.4644178105454323,-68.13219707704992,0.8768489501438541,210.64527650790973,0.2060952646235346
14,14,-706.9424427486147,0.07664447026245279,-440.9874889727097,0.40723845155942434,-19.3350002302208,0.8456261649079642,208.4272436755581,0.2439892812645138
15,15,-800.3832731939942,0.03350152780665734,-401.16727532229464,0.35732296006006736,-85.43675560627493,0.7506424102084156,199.9738052787539,0.20636329712001758
16,16,-861.9910764550355,0.06584568110147168,-444.2525210167578,0.41038610604235476,-100.10627516858335,0.7622613643500822,207.0630588207865,0.21612926897122622
17,17,-800.3832731939942,0.09160966264019385,-465.31884684242624,0.4391544534690169,-60.3011764015803,0.8072770485863795,198.766519627585,0.2156830560314691
