gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24299615043387662,55.833333333333336,0.384652378487508,346.3333333333333,0.9452846097471219,104.04894681510876,0.2611930254036015
1,1,8.0,0.24299615043387662,76.86666666666666,0.5078836259940331,346.3333333333333,0.9452846097471219,134.73976563896957,0.32381740552278226
2,2,8.666666666666666,0.24299615043387662,110.8,0.8130570044281173,346.3333333333333,0.9452846097471219,154.19404801886628,0.21780440414663932
3,3,8.666666666666666,0.5782905181670474,10.166666666666666,0.9085852005891143,10.333333333333334,0.9452846097471219,0.5000000000000003,0.11009822747402236
4,4,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
5,5,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
6,6,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
7,7,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
8,8,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
9,9,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
10,10,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
11,11,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
12,12,10.333333333333334,0.020980788471111067,10.6,0.8528542276195209,13.0,0.9452846097471219,0.7999999999999998,0.2772911463828032
13,13,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
14,14,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
15,15,10.333333333333334,0.9452846097471219,10.333333333333332,0.9452846097471218,10.333333333333334,0.9452846097471219,1.7763568394002505e-15,1.1102230246251565e-16
