gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.22565133501215412,16.3,0.36199294252369263,54.666666666666664,0.9466435575229836,15.603738868190105,0.2692908309758507
1,1,8.0,0.22565133501215412,33.3,0.6954843589255639,54.666666666666664,0.9466435575229836,20.492518960179915,0.3027231827917772
2,2,9.666666666666666,0.24282225442045977,28.96666666666667,0.7771575101081049,54.666666666666664,0.9466435575229836,20.080089641234178,0.2703648803513627
3,3,9.666666666666666,0.8509042682084038,14.166666666666663,0.9370696285915256,54.666666666666664,0.9466435575229836,13.499999999999998,0.028721786794373927
4,4,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
5,5,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
6,6,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.9466435575229836,9.666666666666668,0.9466435575229836,9.666666666666666,0.9466435575229836,1.7763568394002505e-15,0.0
15,15,8.666666666666666,0.2948438750968953,9.566666666666666,0.8814635892803746,9.666666666666666,0.9466435575229836,0.3,0.19553990472782645
