gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.14955404833186792,92.76666666666667,0.25204138005046217,500.0,0.9190850306948732,168.78349379538798,0.23419444988029609
1,1,8.666666666666666,0.29261259371099163,141.0,0.5517203783560591,500.0,0.9190850306948732,205.35762843282828,0.2775591241823528
2,2,8.666666666666666,0.44552006723431486,11.1,0.7669737255088542,28.0,0.877837781132975,5.653022790212919,0.12468874494704656
3,3,8.666666666666666,0.7426426005429191,9.466666666666667,0.8507987450149639,9.666666666666666,0.877837781132975,0.39999999999999997,0.05407807223602234
4,4,8.0,0.7426426005429191,9.133333333333333,0.8529716126784905,9.666666666666666,0.8887021194506081,0.6863753427324665,0.05532474859197066
5,5,8.0,0.7426426005429191,9.066666666666666,0.8675775645692593,9.666666666666666,0.8887021194506081,0.7571877794400362,0.04192745873133064
6,6,8.0,0.877837781132975,9.166666666666668,0.8810970826282649,9.666666666666666,0.8887021194506081,0.763762615825973,0.004978665271616293
7,7,8.0,0.877837781132975,8.666666666666668,0.8843563841235549,9.666666666666666,0.8887021194506081,0.8164965809277258,0.005322417054233713
8,8,8.0,0.7063349257552054,8.666666666666668,0.8672060985857779,9.666666666666666,0.8887021194506081,0.8164965809277258,0.05384338933180593
9,9,8.0,0.42647984891629726,8.333333333333332,0.8413934585654138,9.666666666666666,0.8887021194506081,0.6666666666666665,0.13834246176697534
10,10,8.0,0.8887021194506081,8.0,0.8887021194506082,8.0,0.8887021194506081,0.0,1.1102230246251565e-16
11,11,8.0,0.8887021194506081,8.0,0.8887021194506082,8.0,0.8887021194506081,0.0,1.1102230246251565e-16
12,12,8.0,0.8887021194506081,8.0,0.8887021194506082,8.0,0.8887021194506081,0.0,1.1102230246251565e-16
13,13,8.0,0.8887021194506081,8.0,0.8887021194506082,8.0,0.8887021194506081,0.0,1.1102230246251565e-16
14,14,8.0,0.6301403078914438,10.666666666666666,0.8628459382946916,34.666666666666664,0.8887021194506081,7.999999999999999,0.07756854346774927
15,15,8.0,0.6301403078914438,11.133333333333333,0.852714740637033,34.666666666666664,0.8887021194506081,7.966875868940793,0.08010456457399531
