gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.253733231823551,30.1,0.40510930734093425,153.66666666666666,0.9746460345786998,45.35833869189753,0.28393522138161814
1,1,9.0,0.253733231823551,86.1,0.6291067627525988,153.66666666666666,0.9746460345786998,60.46303737730092,0.3449734308441322
2,2,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
3,3,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
4,4,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
5,5,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
6,6,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
7,7,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
8,8,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
9,9,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
10,10,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
11,11,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
12,12,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
13,13,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
14,14,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
15,15,153.66666666666666,0.9746460345786998,153.66666666666669,0.9746460345787,153.66666666666666,0.9746460345786998,2.842170943040401e-14,2.220446049250313e-16
