gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.04271272432538517,29.800000000000004,0.07162696415034632,96.33333333333333,0.17215388980354335,33.40432440401825,0.04677380637278721
1,1,8.666666666666666,0.04271272432538517,52.93333333333332,0.09604381835118524,96.33333333333333,0.17215388980354335,35.72107998865034,0.05511592007405733
2,2,43.0,0.06063457302169537,76.36666666666666,0.13869809476898892,90.66666666666667,0.17215388980354335,21.84361081262284,0.05110457106025775
3,3,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
4,4,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
5,5,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
6,6,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
7,7,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
8,8,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
9,9,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
10,10,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
11,11,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
12,12,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
13,13,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
14,14,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
15,15,90.66666666666667,0.17215388980354335,90.66666666666666,0.17215388980354335,90.66666666666667,0.17215388980354335,1.4210854715202004e-14,0.0
