gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763865091209805,36.6,0.20960156951043243,150.0,0.9975047647503841,54.97247796246167,0.2629018250632852
1,1,9.0,0.11763865091209805,50.733333333333334,0.297588180894261,150.0,0.9975047647503841,63.48364618808007,0.3501558974314405
2,2,9.333333333333334,0.11763865091209805,89.6,0.6954915657066063,150.0,0.9975047647503841,61.51707983244257,0.3453583910326366
3,3,9.0,0.6444278251157857,111.7,0.8983578260766748,150.0,0.9975047647503841,58.92508426430594,0.15202375076150032
4,4,9.0,0.6675010714016987,107.76666666666665,0.9050868672930656,150.0,0.9975047647503841,64.51271192563524,0.14142626783188647
5,5,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
6,6,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
7,7,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
8,8,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
9,9,9.666666666666666,0.8988182042782306,135.96666666666667,0.9876361087031688,150.0,0.9975047647503841,42.1,0.029605968141646056
10,10,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
11,11,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
12,12,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
13,13,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
14,14,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
15,15,150.0,0.9975047647503841,150.0,0.9975047647503843,150.0,0.9975047647503841,0.0,2.220446049250313e-16
