gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.34274119357591487,12.6,0.48323387186926337,36.0,0.8288767496490095,8.8,0.21392745702109964
1,1,8.0,0.34274119357591487,13.8,0.5646155298962179,57.0,0.8288767496490095,14.418506626323454,0.2025166854576433
2,2,8.0,0.34274119357591487,9.5,0.7694009550428025,9.666666666666666,0.9962631985353247,0.49999999999999983,0.18849143603470167
3,3,9.666666666666666,0.8288767496490095,11.066666666666668,0.9007758216134654,16.666666666666668,0.9962631985353247,2.8000000000000007,0.07848600375173692
4,4,9.666666666666666,0.8288767496490095,10.366666666666667,0.9485195100743951,16.666666666666668,0.9962631985353247,2.1000000000000005,0.07320851166574237
5,5,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
10,10,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
11,11,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
12,12,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
13,13,9.666666666666666,0.6506409091321846,9.8,0.9617009695950106,11.0,0.9962631985353247,0.4000000000000002,0.10368668682094202
14,14,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
15,15,9.666666666666666,0.9962631985353247,9.666666666666668,0.9962631985353246,9.666666666666666,0.9962631985353247,1.7763568394002505e-15,1.1102230246251565e-16
