gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.36094017071202344,19.333333333333336,0.49871320922581164,46.0,0.8141838477735199,14.538836878436246,0.20653327689089027
1,1,8.666666666666666,0.368419556274053,14.900000000000002,0.6709483968391418,46.0,0.8141838477735199,11.166467659918244,0.17832879304203283
2,2,8.666666666666666,0.5772536843686409,10.1,0.768412012084282,10.333333333333334,0.8141838477735199,0.5174724898753346,0.09161480191045011
3,3,9.666666666666666,0.8141838477735199,10.266666666666666,0.8175701189488503,10.333333333333334,0.8480465595268232,0.20000000000000034,0.010158813525990972
4,4,9.666666666666666,0.8141838477735199,10.133333333333335,0.8243426612995108,10.333333333333334,0.8480465595268232,0.3055050463303899,0.01551784398459829
5,5,9.666666666666666,0.8141838477735199,9.866666666666667,0.8378877460008323,10.333333333333334,0.8480465595268232,0.3055050463303899,0.01551784398459829
6,6,9.666666666666666,0.8480465595268232,9.666666666666668,0.8480465595268232,9.666666666666666,0.8480465595268232,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8480465595268232,9.666666666666668,0.8480465595268232,9.666666666666666,0.8480465595268232,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.6975984181154162,9.666666666666668,0.8330017453856826,9.666666666666666,0.8480465595268232,1.7763568394002505e-15,0.045134442423422086
9,9,9.666666666666666,0.8480465595268232,9.666666666666668,0.8480465595268232,9.666666666666666,0.8480465595268232,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.5716639151468228,10.266666666666667,0.7957767963667152,15.666666666666666,0.8480465595268232,1.8,0.10475550469357886
11,11,9.666666666666666,0.452100726369662,9.666666666666668,0.7688573928953909,9.666666666666666,0.8480465595268232,1.7763568394002505e-15,0.1583783332628645
12,12,8.666666666666666,0.4960550179075477,9.566666666666666,0.7603482837589931,9.666666666666666,0.8480465595268232,0.3,0.14170924541919763
13,13,9.666666666666666,0.47385172589539065,14.133333333333331,0.7989467544599518,44.666666666666664,0.8480465595268232,10.577964517492639,0.11382304531625659
14,14,9.666666666666666,0.47385172589539065,11.333333333333334,0.8013625707775457,19.333333333333332,0.8480465595268232,3.3862466931200785,0.11261035985467756
15,15,8.666666666666666,0.32065060707277876,9.566666666666666,0.7967567667697072,9.666666666666666,0.8625445844097082,0.3,0.15876090670556603
