gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.549629775731174,66.0,0.6291467010204175,351.6666666666667,0.690113398572623,107.2356698533137,0.06003051440123566
1,1,9.333333333333334,0.10021672996532283,98.4,0.5967141016357653,351.6666666666667,0.690113398572623,111.31584693015536,0.17027411841295467
2,2,9.333333333333334,0.5645198948175845,43.56666666666667,0.6644082742018409,177.0,0.690113398572623,66.71732242162534,0.04219806001825187
3,3,10.333333333333334,0.5714300830569291,10.7,0.6782450670210536,14.0,0.690113398572623,1.0999999999999999,0.03560499465470817
4,4,10.333333333333334,0.690113398572623,10.333333333333332,0.690113398572623,10.333333333333334,0.690113398572623,1.7763568394002505e-15,0.0
5,5,10.333333333333334,0.690113398572623,10.333333333333332,0.690113398572623,10.333333333333334,0.690113398572623,1.7763568394002505e-15,0.0
6,6,10.333333333333334,0.690113398572623,10.4,0.694704725611562,11.0,0.7360266689620127,0.19999999999999984,0.013773981116816924
7,7,10.333333333333334,0.690113398572623,10.666666666666668,0.7130700337673179,11.0,0.7360266689620127,0.33333333333333304,0.022956635194694874
8,8,10.333333333333334,0.690113398572623,11.433333333333334,0.7269855330714456,16.0,0.7360266689620127,1.5351438586225938,0.01808504049631916
9,9,11.0,0.7360266689620127,11.0,0.7360266689620127,11.0,0.7360266689620127,0.0,0.0
10,10,11.0,0.7360266689620127,11.0,0.7360266689620127,11.0,0.7360266689620127,0.0,0.0
11,11,8.666666666666666,0.7360266689620127,10.3,0.7381337015925811,11.0,0.7430501110639071,1.069267662156363,0.0032185455071070453
12,12,8.666666666666666,0.7360266689620127,9.6,0.7402407342231493,11.0,0.7430501110639071,1.1430952132988168,0.003440769877524331
13,13,8.666666666666666,0.7360266689620127,9.366666666666667,0.7409430784333387,11.0,0.7430501110639071,1.069267662156363,0.0032185455071070453
14,14,8.666666666666666,0.7430501110639071,8.666666666666668,0.7505001388303212,8.666666666666666,0.7803002498959777,1.7763568394002505e-15,0.014900055532828249
15,15,8.666666666666666,0.7430501110639071,8.666666666666668,0.7654001943631494,8.666666666666666,0.7803002498959777,1.7763568394002505e-15,0.01824876659728127
