gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.12106210454242136,22.866666666666667,0.2088974537100708,50.666666666666664,0.9374696886357429,16.976585182080772,0.24301772252437828
1,1,8.0,0.12106210454242136,35.7,0.556715337969125,116.0,0.9374696886357429,42.042954225410945,0.2352767033709431
2,2,8.666666666666666,0.6828304000012453,67.36666666666665,0.7777870477978801,116.0,0.9374696886357429,42.33161413831932,0.10763138465365561
3,3,8.666666666666666,0.7415958975552532,25.96666666666666,0.8326372800244985,50.666666666666664,0.9374696886357429,20.177793073905118,0.08797606436888437
4,4,8.666666666666666,0.7450848057708126,38.4,0.8907016357055337,50.666666666666664,0.9374696886357429,18.742583718485676,0.07282395339430012
5,5,8.666666666666666,0.5062012790857823,38.4,0.8668132830370305,50.666666666666664,0.9374696886357429,18.742583718485676,0.1318950382039001
6,6,9.0,0.4303742394816524,34.4,0.8454657967547595,50.666666666666664,0.9374696886357429,19.92586259111509,0.1514395599078237
7,7,8.666666666666666,0.6759734125250142,30.333333333333336,0.8562609317372376,50.666666666666664,0.9374696886357429,20.338797080129066,0.08844171719105651
8,8,9.666666666666666,0.7998218654171616,38.5,0.8965220698776534,50.666666666666664,0.9374696886357429,18.585687444315255,0.06255492728448656
9,9,50.666666666666664,0.9374696886357429,50.66666666666667,0.9374696886357429,50.666666666666664,0.9374696886357429,7.105427357601002e-15,0.0
10,10,9.666666666666666,0.7042800014512535,46.56666666666667,0.9141507199172938,50.666666666666664,0.9374696886357429,12.299999999999999,0.06995690615534683
11,11,8.666666666666666,0.7533195985402829,42.56666666666667,0.9038589596049788,50.666666666666664,0.9374696886357429,16.21388294024599,0.0676057951056685
12,12,8.666666666666666,0.40260041877312924,38.6,0.8503720326187174,50.666666666666664,0.9374696886357429,18.445595680270127,0.16347090425676838
13,13,11.666666666666666,0.7855124884235624,46.766666666666666,0.9222739686145248,50.666666666666664,0.9374696886357429,11.7,0.04558716006365415
14,14,50.666666666666664,0.9374696886357429,50.66666666666667,0.9374696886357429,50.666666666666664,0.9374696886357429,7.105427357601002e-15,0.0
15,15,50.666666666666664,0.9374696886357429,50.66666666666667,0.9374696886357429,50.666666666666664,0.9374696886357429,7.105427357601002e-15,0.0
