gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.1298658310831769,34.233333333333334,0.22587479618720235,128.0,0.9327013221702135,38.91644896441606,0.23754967679806158
1,1,9.0,0.1298658310831769,12.866666666666665,0.6963863100082031,41.666666666666664,0.9327013221702135,9.603471594515531,0.31724463170497175
2,2,8.666666666666666,0.280109424845097,9.833333333333334,0.8525541498921602,12.333333333333334,0.9327013221702135,0.8850612031567839,0.19590959513008835
3,3,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
4,4,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
5,5,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
6,6,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.6209640307261937,9.733333333333334,0.8703538638814097,10.0,0.9327013221702135,0.13333333333333358,0.12469491657760794
11,11,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.796757088783943,12.533333333333333,0.9191068988315865,38.333333333333336,0.9327013221702135,8.600000000000001,0.04078327001588115
14,14,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9327013221702135,9.666666666666668,0.9327013221702135,9.666666666666666,0.9327013221702135,1.7763568394002505e-15,0.0
