gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.44193025878880804,104.16666666666667,0.5497417700289878,500.0,0.7303189775428681,141.95329826703178,0.121793742775417
1,1,9.0,0.45355420450772577,58.86666666666666,0.6434498518926607,500.0,0.7303189775428681,147.05117778817308,0.10946822500614876
2,2,9.0,0.4888623368080074,9.333333333333334,0.6941964539532404,9.666666666666666,0.7303189775428681,0.21081851067789178,0.07240524873488191
3,3,9.333333333333334,0.6704346799621593,9.366666666666665,0.7243305477847973,9.666666666666666,0.7303189775428681,0.09999999999999964,0.017965289274212638
4,4,9.333333333333334,0.7303189775428681,9.333333333333332,0.7303189775428682,9.333333333333334,0.7303189775428681,1.7763568394002505e-15,1.1102230246251565e-16
5,5,9.333333333333334,0.7303189775428681,9.333333333333332,0.7303189775428682,9.333333333333334,0.7303189775428681,1.7763568394002505e-15,1.1102230246251565e-16
6,6,9.333333333333334,0.7303189775428681,9.333333333333332,0.7303189775428682,9.333333333333334,0.7303189775428681,1.7763568394002505e-15,1.1102230246251565e-16
7,7,9.333333333333334,0.7303189775428681,9.333333333333332,0.7303189775428682,9.333333333333334,0.7303189775428681,1.7763568394002505e-15,1.1102230246251565e-16
8,8,9.333333333333334,0.7303189775428681,9.633333333333333,0.741947080867267,12.333333333333334,0.846600010786857,0.9,0.03488430997319666
9,9,9.333333333333334,0.7303189775428681,11.166666666666666,0.7605638017031671,21.666666666666668,0.846600010786857,3.6945906403822333,0.0477274983336768
10,10,9.333333333333334,0.7303189775428681,25.76666666666667,0.805039976616915,84.0,0.846600010786857,29.145630509182293,0.05051706281282792
11,11,12.333333333333334,0.8132213898031301,26.666666666666668,0.8399242865901115,84.0,0.846600010786857,28.666666666666664,0.013351448393490761
12,12,12.333333333333334,0.8132213898031301,19.500000000000004,0.8432621486884843,84.0,0.846600010786857,21.500000000000004,0.01001358629511807
13,13,12.333333333333334,0.846600010786857,12.333333333333332,0.846600010786857,12.333333333333334,0.846600010786857,1.7763568394002505e-15,0.0
14,14,12.333333333333334,0.846600010786857,12.333333333333332,0.846600010786857,12.333333333333334,0.846600010786857,1.7763568394002505e-15,0.0
15,15,12.333333333333334,0.846600010786857,12.333333333333332,0.846600010786857,12.333333333333334,0.846600010786857,1.7763568394002505e-15,0.0
