gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3863527403129499,35.28,0.49934481766465344,163.33333333333334,0.6958678159001898,37.82305939796809,0.1332848005596196
1,1,8.666666666666666,0.3863527403129499,50.26666666666666,0.5944912083255196,224.66666666666666,0.6958678159001898,48.62948351223428,0.09254364317770979
2,2,8.666666666666666,0.4762996870257165,56.74666666666667,0.6201330816017362,190.66666666666666,0.7020948078289863,52.637230592466054,0.07150380526770551
3,3,8.666666666666666,0.5145734819408601,50.21333333333334,0.6362512838872898,161.0,0.7342315469541281,52.11166472105837,0.06117706139337251
4,4,8.666666666666666,0.4222165899978245,71.86666666666666,0.6719441943056208,277.6666666666667,0.7342315469541281,66.94395666027914,0.06110742582291949
5,5,8.666666666666666,0.5890862566882973,77.30666666666667,0.6826413469866135,161.0,0.7342315469541281,43.53460130874189,0.035229411261359804
6,6,8.666666666666666,0.6758457352732519,73.16,0.7302802128602822,161.0,0.8363853939080831,39.58440995027096,0.06145832437186533
7,7,8.666666666666666,0.5048562454220772,55.57333333333333,0.7019130602217664,106.33333333333333,0.8363853939080831,37.21284366093692,0.09911393345177213
8,8,8.666666666666666,0.6105285840412653,42.50666666666666,0.7325190167176591,106.33333333333333,0.8363853939080831,37.18567466108421,0.07205029167149106
9,9,9.333333333333334,0.6105285840412653,45.03999999999999,0.739034616615584,106.33333333333333,0.8363853939080831,39.64748219552465,0.0719026945546414
10,10,9.333333333333334,0.6185288202654121,42.19999999999999,0.7262079266920323,107.66666666666667,0.8280254108718443,36.980234961094794,0.06802099302674988
11,11,8.666666666666666,0.482967100353791,37.053333333333335,0.7334293326701075,106.33333333333333,0.8363853939080831,33.29366706547458,0.1056173221289503
12,12,9.333333333333334,0.593674375836283,44.61333333333333,0.7492043663564182,106.33333333333333,0.8363853939080831,38.0102535873911,0.08675702515400094
13,13,9.333333333333334,0.5595339125734453,45.66666666666667,0.7579307501340052,106.33333333333333,0.8363853939080831,42.70300535871763,0.09145839439030233
14,14,9.333333333333334,0.4976959316639077,54.57333333333333,0.7405628803161654,106.33333333333333,0.8363853939080831,45.81668982659776,0.09701806057322798
15,15,9.333333333333334,0.5755257717880805,60.37333333333333,0.7564254842725667,106.33333333333333,0.8363853939080831,45.49679549155083,0.0838117963998479
16,16,8.666666666666666,0.490190728406233,55.63999999999999,0.7625894481531205,106.33333333333333,0.8363853939080831,45.281236732227185,0.10141351645611826
17,17,8.666666666666666,0.5758166233188908,54.07999999999999,0.7810752199395056,106.33333333333333,0.8363853939080831,46.7114337656686,0.08626051275698682
18,18,8.666666666666666,0.5366794232934791,47.35999999999999,0.7263103412046314,106.33333333333333,0.8363853939080831,43.66864321226388,0.10417703421083345
19,19,8.666666666666666,0.5476877987777994,49.29333333333333,0.7715397045678286,106.33333333333333,0.8363853939080831,45.69914368271394,0.09510396688406386
20,20,8.666666666666666,0.5613393665116704,67.81333333333333,0.7692701284481431,106.33333333333333,0.8363853939080831,44.60812880580798,0.08348729643964026
