gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5027871497978085,65.61333333333334,0.5950715172249907,365.6666666666667,0.7247963532095655,85.78799087155369,0.07752375407749586
1,1,8.666666666666666,0.516073819074848,74.6,0.6600763131292308,365.6666666666667,0.7247963532095655,112.9376229016118,0.035219838524195815
2,2,9.0,0.6494473632153399,62.33333333333334,0.7019339311165855,365.6666666666667,0.7852480034822681,114.1587977823484,0.05132179799803913
3,3,8.666666666666666,0.6494473632153399,39.52,0.7147421152837292,365.6666666666667,0.7852480034822681,71.41802324654782,0.047706766436046454
4,4,8.666666666666666,0.4467087314186885,34.70666666666666,0.7089251152501386,95.0,0.7852480034822681,34.26995055600622,0.09788182204073716
5,5,8.666666666666666,0.5451968376546417,31.626666666666665,0.7350394992836455,98.66666666666667,0.7852480034822681,33.60546516400106,0.06073489748812677
6,6,8.666666666666666,0.582799240308931,50.39999999999999,0.7129079579065106,425.0,0.7852480034822681,112.52792246075342,0.07602991475825102
7,7,8.666666666666666,0.5562527129353432,43.86666666666667,0.7348932271628642,425.0,0.7852480034822681,85.47306268318953,0.06343328288654757
8,8,8.666666666666666,0.689496946840833,54.78666666666666,0.7565534527011196,425.0,0.7852480034822681,112.61935416851463,0.030234948706788896
9,9,8.666666666666666,0.7069200814899624,29.70666666666667,0.7633511128183734,425.0,0.7852480034822681,82.4239619959579,0.028508632415981776
10,10,8.666666666666666,0.6643827058701697,33.28,0.7538200599721923,425.0,0.7852480034822681,82.06169386504278,0.04488724558450258
11,11,8.666666666666666,0.6074077439690411,31.77333333333334,0.7377815975723259,425.0,0.7852480034822681,82.07393523186546,0.06247639343014831
12,12,8.666666666666666,0.6074077439690411,17.333333333333332,0.7507085953586697,95.0,0.7852480034822681,23.09035392635731,0.05658258873926903
13,13,8.666666666666666,0.5653249991432486,19.173333333333332,0.7536332712999254,95.0,0.7852480034822681,25.101238570592045,0.058706045786606716
14,14,8.666666666666666,0.6686782196634025,25.86666666666667,0.768083341611564,162.66666666666666,0.8117774716281109,37.35106721664352,0.03687236070010135
15,15,9.0,0.3582147201322196,22.986666666666665,0.7632470990146164,95.0,0.8114647918130867,30.181595569338462,0.08874765139216771
16,16,8.666666666666666,0.5996932071352356,19.53333333333333,0.7751523029823406,95.0,0.8114647918130867,27.86937785854256,0.05165823416177207
17,17,8.666666666666666,0.49828757013173847,17.453333333333333,0.7743276860288639,95.0,0.8114647918130867,23.841304960555792,0.06690466170716448
18,18,8.666666666666666,0.6469747969836854,9.213333333333333,0.7868920710098172,9.666666666666666,0.8114647918130867,0.31098410105841595,0.04390848103571704
19,19,9.0,0.7306745786465052,14.653333333333334,0.7958844433808723,95.0,0.8114647918130867,17.701846733541043,0.021163211792335834
20,20,9.0,0.5317374279288593,14.186666666666667,0.7793379055977593,108.66666666666667,0.8114647918130867,19.9051260846156,0.07039169311833061
