gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.42019144376972295,66.94666666666667,0.5068375357485375,493.6666666666667,0.675135688000302,117.22319376111349,0.1004660588685283
1,1,8.666666666666666,0.461575417042621,100.33333333333334,0.5912094643515903,490.0,0.7057728546382982,125.89261738128694,0.07989340666714226
2,2,8.666666666666666,0.46874588729133776,74.17333333333335,0.6253109560415484,324.3333333333333,0.7213274736066251,84.9193667218759,0.05648677791451534
3,3,8.666666666666666,0.6240213920923949,98.26666666666668,0.6597946695101601,293.0,0.7213274736066251,88.09686587942716,0.03280386251922011
4,4,9.333333333333334,0.639115522058991,161.62666666666667,0.6773612424996865,304.3333333333333,0.7231350207639867,81.27196154476238,0.03390875910035958
5,5,8.666666666666666,0.34587640048985535,165.13333333333333,0.6694968806936333,364.3333333333333,0.7396689776704423,100.76974854698318,0.10715748648037261
6,6,9.333333333333334,0.3489392101431924,132.81333333333333,0.677645162567505,293.0,0.7371091477467487,98.02163389329476,0.07595900623816815
7,7,9.333333333333334,0.6660072001316626,113.92,0.7164033518911672,293.0,0.7532968405465771,100.18011690062167,0.028706662226066958
8,8,9.333333333333334,0.6113654463724594,124.66666666666669,0.7105834593728195,293.0,0.7466681562158629,102.39370640381718,0.031079227474041723
9,9,8.666666666666666,0.4889513396424036,137.3466666666667,0.7047657196823554,500.0,0.7466681562158629,115.5661803662492,0.05441113823875186
10,10,8.666666666666666,0.6560667245857853,84.62666666666668,0.7293367250098,293.0,0.8271889905967242,84.73185521920837,0.03905213959987137
11,11,8.666666666666666,0.5986866644831795,78.28000000000002,0.7057664733556926,196.33333333333334,0.8271889905967242,66.15239510235271,0.0610794442848322
12,12,9.333333333333334,0.40998609828187343,89.22666666666667,0.7113946393897416,234.33333333333334,0.8271889905967242,69.57072947727372,0.07609615332725737
13,13,9.333333333333334,0.512015416226811,79.25333333333334,0.7058917198100854,220.0,0.8271889905967242,59.65942451393019,0.08306769662803655
14,14,9.333333333333334,0.5609078628686582,97.46666666666665,0.7272650413882912,220.0,0.8271889905967242,77.65868342375572,0.06688435483833695
15,15,9.333333333333334,0.7030212068927866,89.42666666666666,0.7452367995614497,220.0,0.8271889905967242,85.3191404863723,0.03316561120626555
16,16,8.666666666666666,0.6463773307258365,72.61333333333334,0.7350819346881639,220.0,0.8271889905967242,71.95978383019845,0.04670049482453686
17,17,8.666666666666666,0.4801381683906295,61.653333333333336,0.7425460342194173,220.0,0.8271889905967242,51.05199789321559,0.08720044569800714
18,18,9.333333333333334,0.6560667245857853,93.12,0.759996223135428,305.6666666666667,0.8271889905967242,84.72065889996634,0.05117177254992746
19,19,9.333333333333334,0.5681301487678987,74.24000000000001,0.7437854201230379,293.0,0.8271889905967242,67.75364000061792,0.07063959446937515
20,20,8.666666666666666,0.4848974291745308,75.17333333333335,0.7445000137574743,196.33333333333334,0.8271889905967242,60.16962098009999,0.09115436311510197
