gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3556322352843357,59.42666666666667,0.49723277777457897,462.0,0.8230809908010795,94.90577877265665,0.19563231962453215
1,1,9.333333333333334,0.48486754452587805,51.04,0.7012359038991016,273.6666666666667,0.8230809908010795,66.62380755655843,0.10211795180900295
2,2,9.333333333333334,0.6636503452692869,76.46666666666667,0.7675807129075122,273.6666666666667,0.8517918488919582,75.7901781968555,0.059954150941840804
3,3,9.333333333333334,0.5396696593228426,65.52,0.7679117571503725,236.66666666666666,0.8517918488919582,70.25819556780863,0.08603678703458313
4,4,9.333333333333334,0.6636503452692869,120.38666666666666,0.8022010102869441,334.3333333333333,0.8633597380535026,100.5449895983551,0.06331072958224426
5,5,9.0,0.3744805203825943,157.17333333333335,0.8201457985550311,236.66666666666666,0.8633597380535026,97.6031930260936,0.09799204378673979
6,6,9.333333333333334,0.6714335427915732,184.16,0.8338027908230096,236.66666666666666,0.8633597380535026,59.39458411523918,0.06003291353075561
7,7,9.0,0.477001797034212,158.71999999999997,0.8122622080450532,236.66666666666666,0.8633597380535026,88.55836393148995,0.10685236431106511
8,8,9.333333333333334,0.477001797034212,155.42666666666665,0.8129754958689318,236.66666666666666,0.8633597380535026,87.11752062587638,0.10450725796290025
9,9,9.333333333333334,0.263414660231324,144.10666666666665,0.7787903535407474,236.66666666666666,0.9482751309385867,86.20418757552069,0.2039886466724945
10,10,9.0,0.530724461035647,156.69333333333333,0.8281393957872681,236.66666666666666,0.9482751309385867,84.01417446545022,0.10278388890039913
11,11,9.333333333333334,0.5340797997118543,135.88,0.8219058390230484,500.0,0.9482751309385867,113.94415318235703,0.1191270809456172
12,12,9.333333333333334,0.6262439064546862,120.45333333333332,0.8697641373047813,379.0,0.9482751309385867,101.52074248918571,0.07570041342699725
13,13,9.0,0.4536665701583809,109.90666666666667,0.8588795317096498,236.66666666666666,0.9482751309385867,90.69629515892892,0.10816559150925592
14,14,9.333333333333334,0.42159093121333957,100.55999999999999,0.8674015955499506,236.66666666666666,0.9482751309385867,84.68748930299235,0.10284198961138787
15,15,9.333333333333334,0.3266677803780175,60.53333333333333,0.8693983539163896,236.66666666666666,0.9482751309385867,50.26056550064319,0.1330953519172861
16,16,9.333333333333334,0.6102872822467257,62.22666666666667,0.8811989853238716,236.66666666666666,0.9482751309385867,68.09958198599068,0.09815839858975282
17,17,9.333333333333334,0.6102872822467257,56.71999999999999,0.8903042244277368,236.66666666666666,0.9482751309385867,63.80454041663318,0.08752531685286781
18,18,9.333333333333334,0.7728924125208132,59.25333333333333,0.8909286877066213,236.66666666666666,0.9482751309385867,60.98963700680815,0.05864063456333945
19,19,9.0,0.5759982971976022,38.333333333333336,0.8734911661417901,173.0,0.9482751309385867,35.15894069950218,0.11914409817373312
20,20,9.333333333333334,0.5519383433158341,80.89333333333332,0.8800911468490965,387.0,0.9492429076480202,111.6781375202864,0.10999764975833749
