gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.29211820683167466,51.26666666666667,0.617720692347054,293.3333333333333,0.9360141146472407,76.90091749199817,0.2833887863748897
2,2,9.0,0.3664530975326114,52.6,0.7559256466322529,326.6666666666667,0.9360141146472407,85.75427426989022,0.2174893633018143
3,3,9.0,0.3711548421137911,63.64,0.8518699027924274,293.3333333333333,0.9360141146472407,88.46181448637725,0.1300277781307069
4,4,8.666666666666666,0.22534474365789386,83.92,0.8688324732804678,381.6666666666667,0.99361137137546,118.92000224240383,0.15774940385843497
5,5,9.0,0.2864089899619347,46.49333333333333,0.828631516783214,293.3333333333333,0.9424581246988362,64.29495366408366,0.2026352187506247
6,6,9.0,0.325130265660504,19.013333333333335,0.8656506763987838,90.0,0.9360141146472407,22.985112089737083,0.16140553321463585
7,7,9.0,0.7469889838649167,21.44,0.9043190223669089,90.0,0.9360141146472407,26.52072062034179,0.0499580208784071
8,8,9.0,0.3054367842296274,38.12,0.8656482054701082,212.0,0.9360141146472407,48.893524224697806,0.149274273210765
9,9,8.666666666666666,0.41179539246966057,22.426666666666666,0.8913927541122365,90.0,0.9360141146472407,29.4955393991099,0.10398930735694008
10,10,8.666666666666666,0.34164411706400855,20.73333333333333,0.8915389938707563,126.0,0.9360141146472407,30.585108940281522,0.12407824209010808
11,11,9.0,0.6250894902256824,26.68,0.9171383046702403,293.3333333333333,0.9533067329462439,57.72066681681508,0.06380969805132833
12,12,9.0,0.19282178562373753,13.213333333333333,0.9052336023200138,56.666666666666664,0.9533067329462439,11.79223096411833,0.14567480139649086
13,13,9.0,0.42450740795290764,10.973333333333334,0.8949609827577227,49.0,0.9533067329462439,7.78027134631063,0.11004697613364654
14,14,9.0,0.32990579817465565,11.8,0.9010124726247267,53.0,0.9360141146472407,8.849858755935035,0.11975626990418899
15,15,9.0,0.8289042286893578,9.76,0.9270196368135436,19.333333333333332,0.9360141146472407,1.998933048737084,0.028140854578665248
16,16,8.0,0.36661632607024663,9.506666666666666,0.8848546232867431,11.0,0.9360141146472407,0.6262409901769269,0.15470531341747135
17,17,9.0,0.36661632607024663,17.933333333333334,0.90722454084128,218.66666666666666,0.9360141146472407,40.97728367983629,0.111416726104889
18,18,8.666666666666666,0.21340161386706452,11.240000000000002,0.8845462296827746,50.666666666666664,0.9784247188765774,8.068881238712368,0.1976209392114961
19,19,8.666666666666666,0.44289428827037447,45.81333333333334,0.8918570777572906,500.0,0.9784247188765774,123.01844775841097,0.13518731737365702
20,20,9.0,0.5393063311098414,56.14666666666667,0.8940142742428349,500.0,0.9784247188765774,133.05254033233973,0.11328830263295828
