gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4813498900953229,52.98666666666667,0.5660351474480605,361.6666666666667,0.6685847861337385,73.23620719592492,0.0769432813057251
1,1,9.0,0.5113830412452609,35.21333333333333,0.6185869143606824,124.33333333333333,0.6685847861337385,35.341619154255575,0.060813562996308024
2,2,9.0,0.521938628870765,45.52,0.6757886157272217,135.0,0.8224716184505548,45.921099483546534,0.0586965917802299
3,3,9.0,0.5626905165119908,24.44,0.6574438044473441,135.0,0.8224716184505548,34.18690067522615,0.04854992626756543
4,4,9.0,0.6127114075909391,15.639999999999997,0.6605523038987551,116.0,0.6942782068123576,22.731655852088245,0.015809519287951254
5,5,9.0,0.48321429497383417,58.25333333333334,0.6938936356504467,348.6666666666667,0.8629130415555574,110.30818565375023,0.08531298014673203
6,6,9.0,0.6646399248048709,68.89333333333335,0.7289907000819552,348.6666666666667,0.8629130415555574,122.9618448498919,0.06112349404181789
7,7,9.0,0.6139448140199593,141.52,0.752859961959771,348.6666666666667,0.8629130415555574,159.35166087061103,0.08591410828501057
8,8,9.0,0.5667195301338416,92.90666666666667,0.7143902890452556,348.6666666666667,0.8629130415555574,142.6017148096988,0.08384092617032521
9,9,9.0,0.6127114075909391,79.93333333333334,0.7138851140133535,348.6666666666667,0.8629130415555574,134.69639935796357,0.0795190355170156
10,10,9.0,0.5516380384376552,100.73333333333333,0.7111187042530993,348.6666666666667,0.8629130415555574,138.04707731623859,0.08894567240980107
11,11,9.0,0.5994137887825512,185.42666666666668,0.7448973715501084,348.6666666666667,0.8629130415555574,153.12329150067276,0.09261559104049186
12,12,9.0,0.5800802142575804,149.97333333333333,0.7270096593816824,348.6666666666667,0.8629130415555574,143.83694224904656,0.09200308878164329
13,13,9.0,0.6479094231582382,179.53333333333336,0.7665849243234549,348.6666666666667,0.8629130415555574,155.8066893443425,0.08722344958871937
14,14,9.0,0.5982549555913822,174.81333333333336,0.7658100795835938,348.6666666666667,0.8629130415555574,157.64613199610494,0.08773121869802501
15,15,9.0,0.5676508144311222,161.07999999999998,0.748759859930652,348.6666666666667,0.8629130415555574,154.88502631880777,0.09785258725147404
16,16,9.0,0.6308171805317696,186.13333333333335,0.7835737640392868,348.6666666666667,0.8629130415555574,159.33999986053584,0.07460381274171331
17,17,9.0,0.6362234036378278,250.01333333333335,0.7993821091793323,348.6666666666667,0.8629130415555574,118.18409293226489,0.06732723009371952
18,18,9.0,0.6647352261024032,305.28000000000003,0.8329331528343973,379.6666666666667,0.8629130415555574,80.05590713162064,0.05267497086391315
19,19,9.333333333333334,0.583396972202277,262.96000000000004,0.8000059187681902,348.6666666666667,0.8629130415555574,126.04071017818895,0.09913876153111338
20,20,9.0,0.5978330177821563,304.21333333333337,0.8352335671509529,348.6666666666667,0.8629130415555574,107.81366147200457,0.07360648826756191
