gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4388948079113196,46.42666666666667,0.5511972943775947,500.0,0.7406833960275715,98.57038184859475,0.13162776933104411
1,1,9.0,0.3575827424021486,27.066666666666666,0.6636732438034221,283.6666666666667,0.8695187867539662,54.71404451022303,0.17224482081009168
2,2,9.0,0.49367529786634584,36.093333333333334,0.7506523681875525,474.3333333333333,0.8695187867539662,91.73878472174255,0.09718474076018407
3,3,9.0,0.2893545539957112,17.253333333333334,0.7883131958043478,69.33333333333333,0.8868105234782144,16.32184085478378,0.16422593239370323
4,4,9.0,0.6156092349787884,18.506666666666664,0.8088313946358777,95.33333333333333,0.8868105234782144,21.514670963476686,0.1105382629570222
5,5,9.0,0.680753550628999,23.560000000000006,0.8470883433809739,187.33333333333334,0.9288534120394082,37.45915939022421,0.06049100922284428
6,6,9.333333333333334,0.7883204564309719,17.89333333333333,0.8765332725657116,187.33333333333334,0.9288534120394082,34.68034601903505,0.022769037310951153
7,7,9.333333333333334,0.5975199989241174,25.800000000000004,0.8606631580065165,187.33333333333334,0.9288534120394082,44.34090160963752,0.06658512139618572
8,8,9.0,0.6221598340680792,50.77333333333333,0.8416982871305844,187.33333333333334,0.9288534120394082,70.60536460575153,0.10182092237090552
9,9,9.333333333333334,0.444640306642728,93.17333333333335,0.8649971425521426,187.33333333333334,0.9288534120394082,81.25357400686379,0.10205292549754758
10,10,9.333333333333334,0.6554546842752597,136.77333333333334,0.8755627766794254,187.33333333333334,0.9288534120394082,70.31097401307045,0.08495155488609264
11,11,9.0,0.3954745625857034,135.76000000000002,0.8844875366403506,187.33333333333334,0.9288534120394082,76.96836406385852,0.10915130472929527
12,12,9.0,0.5854672272892791,133.14666666666668,0.8706770989992231,187.33333333333334,0.9288534120394082,79.4680693388511,0.11608116290883928
13,13,9.333333333333334,0.5043874021391151,118.70666666666668,0.8500844732065518,187.33333333333334,0.9288534120394082,84.2941052374232,0.12834969750712263
14,14,9.333333333333334,0.6181736272836476,119.73333333333333,0.8783500202234512,187.33333333333334,0.9288534120394082,83.79970829967795,0.0936991541091373
15,15,9.333333333333334,0.6764095769695561,138.70666666666668,0.8792915867389639,246.33333333333334,0.9288534120394082,78.47526545918076,0.08167208132362197
16,16,9.333333333333334,0.6518274845792091,125.64000000000001,0.8731682193168748,246.33333333333334,0.9288534120394082,87.92001011020061,0.09567657778856882
17,17,9.333333333333334,0.6518274845792091,143.44000000000003,0.8837640523299456,187.33333333333334,0.9288534120394082,72.09757092533239,0.08647631473753703
18,18,9.333333333333334,0.5308232815680836,144.53333333333333,0.8902577567151215,187.33333333333334,0.9288534120394082,72.0217251174178,0.09267419443027852
19,19,9.0,0.5261019205025824,158.98666666666668,0.8794146731570451,369.6666666666667,0.9288534120394082,82.92971481923713,0.10801946188308055
20,20,9.0,0.2234363483421646,140.37333333333333,0.7845557007897793,500.0,0.9334003220176945,104.67759263567346,0.24919909655850342
