gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5490224593924334,41.8,0.600934633765017,178.0,0.8088941490462266,47.26511516024383,0.05834808549230207
1,1,8.666666666666666,0.47500003280399233,73.13333333333333,0.6467059108133557,239.33333333333334,0.8088941490462266,67.51625318724703,0.08573060131268846
2,2,8.666666666666666,0.5406270228143794,61.12,0.6529758249207227,263.3333333333333,0.8088941490462266,81.57270131606528,0.06330877221697175
3,3,8.666666666666666,0.5031693218974783,90.17333333333335,0.7163997191858655,299.0,0.8088941490462266,87.39957386115285,0.07350665074050004
4,4,8.666666666666666,0.616247638812462,74.17333333333333,0.7389881752406775,299.0,0.8088941490462266,86.05265158287945,0.050504752664029456
5,5,9.0,0.675878101861869,144.76,0.7599184538944431,299.0,0.8088941490462266,108.9431460288653,0.042863041967685866
6,6,9.0,0.713361147925373,174.25333333333333,0.7895314404864177,299.0,0.8648446459305379,108.94354419708505,0.04067608866946002
7,7,9.0,0.6251541599669473,153.08,0.7790459145147003,299.0,0.8648446459305379,103.0674980561552,0.06666217421906513
8,8,9.0,0.5841728335276907,153.64,0.7473307614180945,299.0,0.8648446459305379,105.96003103896194,0.08572162863910733
9,9,8.666666666666666,0.4873447367576773,185.16,0.7496990355675269,299.0,0.8648446459305379,95.50698031499525,0.09259724508039287
10,10,9.0,0.6684282139395867,177.13333333333335,0.7912292197621492,299.0,0.8648446459305379,75.83625635392202,0.04313884399481833
11,11,8.666666666666666,0.48600278988792595,156.52,0.7812585551365969,299.0,0.8648446459305379,75.51341779224846,0.07153507178625557
12,12,9.0,0.713361147925373,162.58666666666667,0.8013231102442012,299.0,0.8648446459305379,61.370950782923344,0.030254855431919556
13,13,9.0,0.5620359907775458,159.25333333333333,0.7885945003200233,299.0,0.8648446459305379,71.23883335497415,0.056584737785787015
14,14,9.0,0.5620359907775458,165.01333333333335,0.7885361745342059,263.0,0.8088941490462266,51.04424921357721,0.05435417656333362
15,15,42.333333333333336,0.6426641125322216,175.97333333333336,0.7993906639922357,263.0,0.8088941490462266,31.95481810306546,0.03490922720713918
16,16,9.0,0.5922468119207411,162.38666666666668,0.7849207893866741,178.0,0.8088941490462266,43.91392388652045,0.06543818817773715
17,17,9.0,0.6709460905175292,150.2133333333333,0.7746291852967211,299.0,0.8088941490462266,72.73219553036101,0.056979622052627424
18,18,9.0,0.4781303947734288,141.6533333333333,0.7765191841506958,178.0,0.8088941490462266,67.35441782095663,0.0724098754495329
19,19,9.0,0.6224290532894903,173.2,0.7839398916369785,368.0,0.8088941490462266,69.94855252255046,0.05284666211838792
20,20,9.0,0.5056843547780245,150.9333333333333,0.7549216036945079,368.0,0.8088941490462266,88.06164507510255,0.0799589273652629
