gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42186165357368494,28.093333333333334,0.5416306058622701,184.33333333333334,0.7181506016474603,38.815405876189594,0.1312391033161409
1,1,9.0,0.42817229076222046,38.64,0.6466207750903249,285.0,0.7181506016474603,65.24912396176502,0.09512985433990537
2,2,9.0,0.5835127013091762,22.000000000000004,0.6830597662239686,285.0,0.7181506016474603,54.18839564170748,0.050885672100237186
3,3,9.0,0.48214263573930816,47.6,0.6782982657183826,285.0,0.7243760151755241,73.64726743063859,0.06755572101307386
4,4,9.0,0.48214263573930816,38.82666666666667,0.7000625390167634,171.66666666666666,0.7243760151755241,56.622972958567495,0.04593788478459159
5,5,9.0,0.45100454169132853,32.57333333333334,0.712632062805535,171.66666666666666,0.7388076549099661,47.44789141784911,0.05389571231066366
6,6,9.0,0.5773578054717168,47.97333333333333,0.6930099788749499,323.6666666666667,0.7388076549099661,73.88723660642164,0.05543125777518516
7,7,9.333333333333334,0.6569111200500931,47.81333333333333,0.7166081002035886,171.66666666666666,0.7336906105856157,58.28703534139378,0.018686589791242436
8,8,9.0,0.5675424850797551,75.18666666666667,0.7140569534505218,500.0,0.7452241263404683,105.98381763269333,0.043230404853335375
9,9,9.333333333333334,0.5675424850797551,116.22666666666666,0.7227651837740103,431.3333333333333,0.7941629385529495,133.6233419396144,0.0428238569496857
10,10,9.0,0.6069262067688272,120.18666666666667,0.7253329156997811,431.3333333333333,0.7941629385529495,117.33356363613761,0.036745063813020645
11,11,9.333333333333334,0.5675424850797551,98.24,0.7324129942036264,431.3333333333333,0.7941629385529495,109.1554048135043,0.03860260265430041
12,12,9.333333333333334,0.6993969875761321,86.53333333333335,0.7328405316376277,249.0,0.7761777563995036,80.08445542051217,0.014647150003784868
13,13,9.333333333333334,0.6016947121018225,90.26666666666667,0.723676639766094,384.0,0.7761777563995036,96.9370013061175,0.041702595414644564
14,14,9.0,0.6418547185476622,86.70666666666666,0.7326653200169498,249.0,0.7761777563995036,80.3723180648108,0.03139713578717223
15,15,9.0,0.5402969305598495,136.42666666666665,0.734986328863579,384.0,0.7761777563995036,112.56399740197179,0.05233820141189446
16,16,9.333333333333334,0.7297824582352033,160.41333333333333,0.7681389515939339,249.0,0.8620801191231712,97.58302584637009,0.031804690508417804
17,17,9.0,0.5463981824866361,113.97333333333331,0.7250269681359799,249.0,0.8620801191231712,106.83665288654453,0.08732236267893961
18,18,9.333333333333334,0.5182713397394805,126.41333333333334,0.7452182854403446,278.3333333333333,0.8620801191231712,100.25737013639778,0.07784435733897592
19,19,9.333333333333334,0.5257817600080437,159.57333333333335,0.7591073332875382,278.3333333333333,0.8620801191231712,97.40305813132015,0.06367124368961781
20,20,9.333333333333334,0.6003727966109335,186.84,0.7666008586808871,278.3333333333333,0.8620801191231712,85.39659738212316,0.07193877004865283
