gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.49210191367335665,55.66666666666666,0.5458161631593961,500.0,0.6834959760848149,99.58879901318667,0.052849834181161855
1,1,8.666666666666666,0.49210191367335665,39.16,0.5887134953938523,98.33333333333333,0.6873726601219204,32.413045384707544,0.057327956201348416
2,2,9.0,0.5393618189980065,72.58666666666667,0.6070524424313276,304.6666666666667,0.7369999266721927,93.02961440076787,0.048124167419011994
3,3,9.0,0.5393618189980065,75.74666666666667,0.6157769300558165,304.6666666666667,0.7369999266721927,95.0000832748173,0.042322722830791956
4,4,9.0,0.5786123256018176,90.42666666666668,0.6370972047953453,304.6666666666667,0.7369999266721927,108.58162398245233,0.049768445690550465
5,5,9.0,0.49390715927073425,96.54666666666667,0.6494927693406133,304.6666666666667,0.7369999266721927,108.99312434991279,0.05788660490696483
6,6,8.666666666666666,0.5469019104055278,168.25333333333336,0.6807479336275502,304.6666666666667,0.7369999266721927,115.67530342394708,0.05488851547240381
7,7,8.666666666666666,0.6657757961274257,214.25333333333336,0.7183541878659515,304.6666666666667,0.7369999266721927,118.98643358710177,0.023089509759662785
8,8,8.666666666666666,0.6093012573421348,216.46666666666673,0.7189214482174738,304.6666666666667,0.7407898779631976,115.35918785351353,0.030778602767760854
9,9,8.666666666666666,0.6275157553736534,161.42666666666665,0.7150077900459837,304.6666666666667,0.7407898779631976,117.29781735205287,0.03701489755064035
10,10,8.666666666666666,0.6275157553736534,161.0,0.7085657714760286,304.6666666666667,0.7407898779631976,113.99754383318968,0.03963507080490339
11,11,8.666666666666666,0.6031104790350692,163.88,0.7113087147819611,304.6666666666667,0.7407898779631976,119.31496618427866,0.04157890999005301
12,12,8.666666666666666,0.5294164295328697,173.68,0.6989926115874043,345.6666666666667,0.7407898779631976,122.10754749627705,0.06019189142373553
13,13,8.666666666666666,0.611126045351782,145.74666666666667,0.6986902020250245,304.6666666666667,0.7407898779631976,117.58130161249657,0.056176566229609246
14,14,28.333333333333332,0.666323857220734,183.3466666666667,0.7335691866531097,304.6666666666667,0.7407898779631976,92.94009922764472,0.019541351542331817
15,15,9.0,0.7088387785279482,157.92000000000002,0.7375075645174826,304.6666666666667,0.7407898779631976,86.64698648347022,0.007542605162276059
16,16,9.0,0.6834959760848149,125.70666666666668,0.7362803332597813,304.6666666666667,0.7407898779631976,62.0945028878474,0.012567321092372546
17,17,9.0,0.7168574714006886,139.4,0.7392404026498132,304.6666666666667,0.7407898779631976,65.0296342703335,0.004764980854494277
18,18,8.666666666666666,0.46767710886688757,148.77333333333334,0.7094177320895403,304.6666666666667,0.7407898779631976,82.26265360282137,0.07538328426510726
19,19,8.666666666666666,0.45368660189317,144.6,0.7214159678877289,304.6666666666667,0.7407898779631976,73.9255481323383,0.06003128793266422
20,20,8.666666666666666,0.5439776564074773,127.53333333333332,0.7036710549132894,403.6666666666667,0.7407898779631976,88.53383533994221,0.06853989027286755
