gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.39605532795817455,78.52,0.5121749053371533,500.0,0.7454307428566556,118.99128184684606,0.13656758420658607
1,1,8.666666666666666,0.39995097938515434,82.74666666666666,0.6480292188241983,384.0,0.7582632365981877,124.1129335188991,0.07371370124153918
2,2,9.333333333333334,0.5417049580640513,133.9466666666667,0.659645755719489,348.6666666666667,0.755534985930341,129.03600462231032,0.06800847199140689
3,3,9.333333333333334,0.5241025420046581,150.76,0.6727972682950646,335.6666666666667,0.755534985930341,139.05402691040632,0.07677259671796846
4,4,9.333333333333334,0.5612054445847464,199.37333333333333,0.7300875694816662,335.6666666666667,0.7881289284524449,144.33431316064645,0.04866010161600323
5,5,9.333333333333334,0.55022146765825,181.92000000000004,0.7428213967410018,335.6666666666667,0.809306112941209,143.87174164666405,0.04825874455523849
6,6,9.333333333333334,0.7191688891953515,91.28,0.775218667836875,335.6666666666667,0.809306112941209,118.68650321095674,0.017604776720058453
7,7,9.333333333333334,0.643504738733251,85.96,0.7743678823755212,335.6666666666667,0.809306112941209,113.72443575981765,0.03046253615973438
8,8,9.333333333333334,0.6022584101999463,84.17333333333335,0.7722576672525715,335.6666666666667,0.809306112941209,98.69153380328247,0.042172363561574465
9,9,8.666666666666666,0.49051361148644745,122.4,0.7581044361162959,335.6666666666667,0.809306112941209,115.29856894168289,0.071485360473489
10,10,9.333333333333334,0.755534985930341,89.54666666666667,0.7817573296424629,335.6666666666667,0.809306112941209,98.45571503078033,0.017331650236876064
11,11,8.666666666666666,0.5568150729956493,89.04000000000002,0.7566903442920457,335.6666666666667,0.809306112941209,79.78812610073423,0.07907657303820562
12,12,9.333333333333334,0.46412230100080426,123.57333333333334,0.7533304277291292,335.6666666666667,0.809306112941209,108.76586556043726,0.08565990384462392
13,13,9.333333333333334,0.457749087544074,104.46666666666665,0.7292153038630421,335.6666666666667,0.809306112941209,89.42149878214101,0.11286242943580319
14,14,9.333333333333334,0.6420582149409876,93.76,0.7871605863148661,335.6666666666667,0.809306112941209,76.76501054806445,0.03351672168979386
15,15,9.333333333333334,0.7072851982964812,76.29333333333334,0.7937583263802673,160.66666666666666,0.8588215915854183,38.20521430380937,0.025338195965586816
16,16,83.33333333333333,0.41064963144840494,104.94666666666666,0.7888262679789763,160.66666666666666,0.8588215915854183,27.388672435475545,0.08245792940723841
17,17,69.0,0.46873980759170497,95.08,0.7937144039752342,160.66666666666666,0.8588215915854183,18.248721111963498,0.07048732207997618
18,18,83.33333333333333,0.7986687130020786,90.70666666666666,0.8137513788999138,94.33333333333333,0.8338349690012922,5.059925339809319,0.014456199667353516
19,19,9.333333333333334,0.6610852296801564,110.56,0.7900031653248063,437.3333333333333,0.8338349690012922,100.12661850543708,0.06233408479125866
20,20,9.333333333333334,0.6610852296801564,93.04,0.7904940179829526,437.3333333333333,0.8338349690012922,75.2417331007201,0.05701486260943318
