gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5068210177592635,97.4,0.5781074799395338,500.0,0.636567122518667,159.37731610517503,0.029362823084512688
1,1,9.333333333333334,0.5785137055254578,83.46666666666668,0.6181430855325502,347.6666666666667,0.7269449158645676,100.58102317148213,0.03393583903646756
2,2,9.333333333333334,0.588164851442876,117.30666666666666,0.6369358884064122,347.6666666666667,0.7269449158645676,109.8813064679844,0.044424238756417954
3,3,9.0,0.6125197576577013,116.34666666666666,0.6931263847009306,347.6666666666667,0.7791698377073776,126.97196470962487,0.03608216473276075
4,4,9.0,0.6827769386489442,190.13333333333333,0.7080407404734069,347.6666666666667,0.7791698377073776,133.47239414950195,0.01772019463086741
5,5,9.0,0.567376768216344,169.0,0.7248941363735782,427.3333333333333,0.7791698377073776,140.95099227115153,0.042261873287235324
6,6,9.666666666666666,0.4584624561197726,94.42666666666666,0.7396118270463486,327.0,0.8715541023532649,99.9810435365958,0.07719454867638652
7,7,10.0,0.5889030125932523,93.34666666666668,0.7180340537966765,347.6666666666667,0.8715541023532649,109.9024812175675,0.07909001821981544
8,8,9.333333333333334,0.580308508036007,84.09333333333332,0.7259795791030395,327.0,0.8715541023532649,97.8573347049446,0.08352328570694117
9,9,9.0,0.5847185741175358,98.58666666666666,0.7679098283951773,327.0,0.8715541023532649,129.83696717208258,0.07898328550068215
10,10,9.0,0.5217133551583257,161.33333333333334,0.7917022855262763,359.6666666666667,0.8715541023532649,151.47831527977857,0.08433387451189193
11,11,9.666666666666666,0.6125197576577013,149.94666666666663,0.8218735923801419,327.0,0.981132780586491,134.91273492315113,0.09588355029538627
12,12,13.666666666666666,0.6148712981549379,202.76,0.838828705580485,327.0,0.981132780586491,131.94960384766435,0.09039884101281916
13,13,9.333333333333334,0.5864921864296206,159.26666666666665,0.8160654699562825,327.0,0.981132780586491,131.49397958335078,0.11495712334019374
14,14,9.333333333333334,0.3822222004142198,161.32,0.8296526712421415,327.0,0.981132780586491,141.94059727771878,0.10513866946532763
15,15,9.666666666666666,0.7538588177658803,142.64,0.842609000045803,327.0,0.981132780586491,144.83771516194716,0.05550433151254959
16,16,13.666666666666666,0.6287604152250373,172.31999999999996,0.843002930724353,327.0,0.981132780586491,145.97885630764782,0.06612485548738263
17,17,8.666666666666666,0.4144172226468003,195.68,0.8310367365142739,485.0,0.981132780586491,153.1431713571759,0.11893342304214245
18,18,13.666666666666666,0.5347781786460193,242.65333333333336,0.8428971740624044,485.0,0.981132780586491,124.92314010355861,0.10769776548533058
19,19,9.0,0.6678897946809261,169.69333333333333,0.8478465522697972,327.0,0.981132780586491,137.00650171109075,0.0919897775276394
20,20,9.666666666666666,0.5989933157056807,194.01333333333335,0.8348986601384212,327.0,0.981132780586491,124.48187659253857,0.10867065677235303
