gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47869887939570516,72.32,0.5715340397093032,500.0,0.8628142928878789,118.53297637741528,0.11214242870173766
1,1,9.0,0.5214005918414917,77.66666666666667,0.649111363796282,373.0,0.8628142928878789,98.55547789048674,0.08365243011052452
2,2,9.0,0.5214005918414917,87.62666666666667,0.681442779325332,373.0,0.8628142928878789,114.21594829289141,0.08279355605789927
3,3,9.0,0.6257131179580535,81.84,0.6921244000061877,373.0,0.8628142928878789,113.80010232371887,0.06922009993916439
4,4,9.0,0.6297663761823933,145.0,0.7311486704693964,383.6666666666667,0.8628142928878789,152.04534411374348,0.07734457075246298
5,5,9.0,0.6188096800940661,129.05333333333334,0.7084278651320071,473.3333333333333,0.8628142928878789,142.601470461485,0.062118557861877165
6,6,9.0,0.6257131179580535,195.84,0.7487564463656677,473.3333333333333,0.8628142928878789,157.13125779989727,0.07536720302274504
7,7,9.0,0.5349733997237146,208.0533333333333,0.7459563470841539,500.0,0.8628142928878789,160.41683702155456,0.08305566081498265
8,8,9.0,0.605733836128187,194.9466666666667,0.7602901930475946,473.3333333333333,0.8628142928878789,170.75403180533624,0.08431726515611623
9,9,9.333333333333334,0.4121517201924647,166.7733333333333,0.7887349137755025,473.3333333333333,0.8628142928878789,168.14442786551749,0.09801282943936317
10,10,9.333333333333334,0.6213826169156319,212.46666666666664,0.8082721179767425,473.3333333333333,0.8628142928878789,177.68231325724133,0.07401303539347907
11,11,9.0,0.4868061296736575,259.0,0.8210843646609561,373.0,0.8628142928878789,166.35277107533992,0.08589565784931845
12,12,9.0,0.5734431506989686,272.36,0.8139095082645262,373.0,0.8628142928878789,149.938948168172,0.08444446682687382
13,13,9.0,0.5217122541030501,263.14666666666665,0.8061397629394063,373.0,0.8628142928878789,161.0279776933189,0.09374380415299689
14,14,9.0,0.6303017955605938,328.4,0.8400999957647695,373.0,0.8628142928878789,117.91650530024295,0.05903871412741166
15,15,9.0,0.5376700064015301,276.3466666666667,0.8155969960604079,373.0,0.8628142928878789,155.75917251392363,0.09129557892526519
16,16,9.0,0.6096171352407135,315.16,0.8154910454032754,453.0,0.8628142928878789,129.53469273604745,0.09188058700731191
17,17,9.333333333333334,0.6143065211368657,323.81333333333333,0.8232518684377194,473.3333333333333,0.8628142928878789,134.683796930275,0.0795528071831326
18,18,9.0,0.6364024786869541,300.24,0.8237106074826049,373.0,0.8628142928878789,145.52001832508589,0.08001695608078127
19,19,9.333333333333334,0.5626771427860852,313.1333333333333,0.8229299351513181,373.0,0.8628142928878789,130.28444095729756,0.09376819798990596
20,20,9.333333333333334,0.6148645523439547,315.12,0.8269850315089655,473.3333333333333,0.8628142928878789,130.10282702539558,0.07361789985180794
