gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.47068307720963154,72.6,0.5571658321112753,500.0,0.7643640977156653,101.26287023825114,0.08359837835861951
1,1,8.666666666666666,0.5491200565868755,71.77333333333333,0.6312074978990891,371.0,0.7643640977156653,100.30264070967091,0.04842063574651569
2,2,8.666666666666666,0.6254085240257002,73.86666666666667,0.6530644478619656,403.6666666666667,0.7643640977156653,104.11967473377291,0.034494447180604196
3,3,8.666666666666666,0.635941644353303,92.73333333333332,0.685114984865415,403.6666666666667,0.8372876995354657,128.0238172285836,0.050974449200548805
4,4,8.666666666666666,0.5466202634234407,119.26666666666667,0.6788932012470926,403.6666666666667,0.8372876995354657,155.18593865281596,0.07162196843444527
5,5,8.666666666666666,0.5465077113132766,148.36,0.6707162290859245,403.6666666666667,0.8372876995354657,147.065122989783,0.08336058578772557
6,6,9.333333333333334,0.4348787323038419,176.65333333333336,0.7226409063633225,403.6666666666667,0.8579770365970367,136.1793418825174,0.0910508574134392
7,7,9.333333333333334,0.28719107271042915,105.94666666666667,0.7472701245999499,403.6666666666667,0.8372876995354657,102.85440324393831,0.14164332945843944
8,8,8.666666666666666,0.6674644588978333,74.44,0.764483101012728,403.6666666666667,0.8372876995354657,91.97631192625391,0.06669552919119062
9,9,8.666666666666666,0.6431063715237625,62.56000000000001,0.7796257702801905,214.66666666666666,0.8372876995354657,54.285068133163676,0.06595163702723636
10,10,8.666666666666666,0.5768125353394009,66.98666666666666,0.7711857590748014,137.33333333333334,0.8372876995354657,48.66981542325113,0.08740541021226018
11,11,8.666666666666666,0.677010371261205,77.38666666666667,0.8078537182789313,107.66666666666667,0.8372876995354657,44.19096740285282,0.05161861713525138
12,12,8.666666666666666,0.613436464807924,84.69333333333334,0.806126114556335,107.66666666666667,0.8372876995354657,40.91703475733956,0.06423895910045042
13,13,9.666666666666666,0.5813464432474112,112.05333333333334,0.8026960038196317,295.6666666666667,0.8372876995354657,50.415489683231286,0.08104756768245666
14,14,9.666666666666666,0.39378184827393503,88.97333333333334,0.7897280919421249,107.66666666666667,0.8372876995354657,37.489070407253365,0.11126395120315363
15,15,12.0,0.538641806654436,87.04,0.7696175537983896,107.66666666666667,0.8372876995354657,37.23932449560396,0.12047790048298698
16,16,8.666666666666666,0.5145431754873006,93.84,0.7998057519319265,107.66666666666667,0.8372876995354657,32.39260821031037,0.0968559385055691
17,17,16.666666666666668,0.5687501695571269,102.05333333333334,0.8172893285209255,214.66666666666666,0.8372876995354657,35.49180562702702,0.05904968537399558
18,18,17.0,0.6055886216539378,104.04,0.8280197364202044,107.66666666666667,0.8372876995354657,17.76696560098732,0.045403561174649866
19,19,9.666666666666666,0.5445170867636563,96.84,0.793061282508703,214.66666666666666,0.8372876995354657,42.07856355807683,0.09342488502507851
20,20,8.666666666666666,0.4947374238551092,89.98666666666666,0.7810283737661214,107.66666666666667,0.8372876995354657,35.961272996872005,0.11339613881184597
