gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4617201607573092,98.85333333333334,0.5697031185034276,500.0,0.7912994965538565,161.78922035235297,0.10737965818777549
1,1,9.333333333333334,0.4617201607573092,76.42666666666668,0.6683005083055076,500.0,0.7518456699078939,111.39401619676187,0.09700205349613637
2,2,9.666666666666666,0.6265983096260144,43.62666666666667,0.748620281850038,309.6666666666667,0.8062286614977993,65.12465448831358,0.048633942976167695
3,3,9.666666666666666,0.5200451230008472,75.50666666666667,0.756160474269183,500.0,0.8509947614289011,125.19102275234347,0.07753328056376615
4,4,9.666666666666666,0.5200451230008472,68.41333333333334,0.783844210296432,433.6666666666667,0.8509947614289011,101.25502588349217,0.07170057065929047
5,5,9.666666666666666,0.3260250269488456,71.92000000000002,0.809432550868509,172.33333333333334,0.8509947614289011,76.24039640797027,0.10401346712910729
6,6,9.0,0.4514834357604056,48.89333333333334,0.8011247151945181,172.33333333333334,0.8509947614289011,69.36785807081932,0.10694739912409716
7,7,9.666666666666666,0.43566030222221513,53.48,0.777466312349151,172.33333333333334,0.8509947614289011,67.70242601922689,0.12880673419431235
8,8,9.666666666666666,0.30820900354453445,86.48,0.7971773781934463,320.3333333333333,0.9137729829755638,94.53700416004072,0.16849558216780608
9,9,9.666666666666666,0.6949232284876468,69.10666666666667,0.8304761581491207,172.33333333333334,0.8971304251858593,68.17583279856417,0.05758652819397236
10,10,9.666666666666666,0.7785726599417324,97.60000000000002,0.8453262293860584,331.3333333333333,0.905765663588374,99.29435476848062,0.043784972637829
11,11,9.666666666666666,0.30803266959509906,108.64,0.8497302690041021,402.6666666666667,0.9966155499653093,122.61629110540102,0.1193031626932842
12,12,9.666666666666666,0.7807231356944124,149.68,0.8789364856483278,402.6666666666667,0.9966155499653093,152.68563142759845,0.06945463947597287
13,13,9.666666666666666,0.4779516915350189,168.16,0.8590220553700266,402.6666666666667,0.9966155499653093,155.2367402102708,0.1102714879084413
14,14,9.666666666666666,0.6996672777788772,235.72000000000003,0.8885671672271915,402.6666666666667,0.9966155499653093,159.60355551595126,0.09110897437528878
15,15,9.666666666666666,0.49232855468522324,273.84,0.907466922114222,402.6666666666667,0.9966155499653093,159.68602861031184,0.1119954801420173
16,16,9.666666666666666,0.64029727231798,304.62666666666667,0.9136256792515998,402.6666666666667,0.9966155499653093,143.27103514357364,0.1120417535389657
17,17,9.666666666666666,0.38778305588746736,243.82666666666668,0.866769565924981,402.6666666666667,0.9966155499653093,150.40786386060773,0.15054103770968802
18,18,10.0,0.7946888874483191,320.85333333333335,0.9394730233770404,402.6666666666667,0.9966155499653093,122.93033546597756,0.05980758206299202
19,19,9.666666666666666,0.43792174636432757,325.06666666666666,0.9203787112301423,402.6666666666667,0.9966155499653093,121.63351146419771,0.12103208893707769
20,20,9.333333333333334,0.34566943297780167,233.7866666666667,0.8985016773942704,402.6666666666667,0.9966155499653093,162.09163060167887,0.15917730372631395
