gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.504183763622048,41.77333333333333,0.5689715195101347,159.0,0.6374191208161385,42.97965616945353,0.05248693199277482
1,1,8.666666666666666,0.5063774990415464,24.160000000000004,0.6626848531781269,159.0,0.7440965471847493,37.067520373861896,0.08485190632999712
2,2,8.666666666666666,0.3041477340802247,24.493333333333336,0.7028807142688391,156.0,0.8765092397507623,36.535780939907234,0.18941329552192798
3,3,8.666666666666666,0.30216297364481504,75.44,0.7717421536307434,500.0,0.9347881756035649,158.42016482197656,0.18205827978399605
4,4,8.666666666666666,0.5177603131853755,17.6,0.8193362164177398,81.66666666666667,0.9347881756035649,18.331757508033245,0.11516711068123416
5,5,9.333333333333334,0.6702850589987287,13.626666666666667,0.8701622883579359,55.333333333333336,0.9347881756035649,9.888857927542045,0.04558035996710747
6,6,8.666666666666666,0.42870575974265984,11.826666666666668,0.8519921899349272,33.0,0.9347881756035649,5.138196830276811,0.09705290093215423
7,7,9.333333333333334,0.38019104434732504,22.906666666666666,0.8596582657220033,101.66666666666667,0.9347881756035649,25.136873313918738,0.10314367357904503
8,8,9.0,0.5362273780928405,27.706666666666663,0.8319369136681911,80.0,0.9347881756035649,23.566892030982785,0.1093268398366824
9,9,9.333333333333334,0.678704210549394,58.69333333333332,0.8748553401432909,500.0,0.9347881756035649,126.16535604779415,0.06679309480212052
10,10,9.333333333333334,0.38153873615058553,24.200000000000003,0.86204228957046,80.0,0.9347881756035649,16.8248493471875,0.11103327439668943
11,11,9.333333333333334,0.7358658381515981,30.85333333333333,0.8882709055902357,275.0,0.9347881756035649,52.06108207352846,0.04127947559801924
12,12,9.333333333333334,0.8733490032582731,20.066666666666666,0.9017465705856036,33.0,0.9347881756035649,8.531770690255986,0.022139132293958766
13,13,9.0,0.5603749066886392,19.093333333333334,0.8569693925605566,33.0,0.9347881756035649,9.221482165754773,0.10995927670019537
14,14,9.333333333333334,0.5741565608741108,20.6,0.8705144791886538,33.0,0.9347881756035649,8.938804294883193,0.0993858988406605
15,15,9.0,0.3808071912472478,19.72,0.8580123836313635,33.0,0.9347881756035649,9.604943171790937,0.11823481461843235
16,16,9.333333333333334,0.5115004881828585,24.24,0.8567245177919586,95.0,0.9347881756035649,17.155891764120636,0.11599554614796019
17,17,9.333333333333334,0.6529486516547378,24.88,0.893839754958718,80.0,0.9347881756035649,14.849430965528612,0.0588711127657165
18,18,9.333333333333334,0.47095016613260504,25.33333333333333,0.856123620518172,65.0,0.9347881756035649,13.02442150560076,0.1224209098338968
19,19,9.0,0.4270361935331833,30.133333333333336,0.8705854030121132,77.66666666666667,0.9347881756035649,15.069026363888131,0.14073773210109555
20,20,9.333333333333334,0.35405451595811865,30.04,0.8967337176030463,95.66666666666667,0.9347881756035649,16.070489171839863,0.11348444882080945
