gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5207904329805898,64.8,0.5910433249013987,376.3333333333333,0.7020408454419146,104.40932269997093,0.06803012432514881
1,1,9.0,0.5733952683329273,108.37333333333333,0.6410191514914686,376.3333333333333,0.7020408454419146,133.88194866290888,0.03981029645363585
2,2,9.0,0.6069947152486254,99.94666666666666,0.7037983961230448,376.3333333333333,0.7337678245950633,147.35099984579526,0.038228152001582166
3,3,9.0,0.6258241315895549,63.52,0.7186352156147626,358.3333333333333,0.7337678245950633,115.30192558862339,0.02981649229582823
4,4,9.0,0.6258241315895549,40.28,0.7202176263727034,358.3333333333333,0.7337678245950633,93.9428516587493,0.027234180309984056
5,5,9.0,0.5114332378180891,66.42666666666666,0.7259996943707204,428.0,0.793118060987993,130.52395335722866,0.04754696313732166
6,6,9.0,0.6211004964186577,42.05333333333334,0.719830325620229,428.0,0.793118060987993,89.15657537912351,0.03775573604981517
7,7,9.0,0.6303407651234482,9.12,0.7172194950796049,9.666666666666666,0.7337678245950633,0.2082733246908441,0.03791698631483006
8,8,9.0,0.5618017934749725,31.653333333333336,0.6984844197096458,358.3333333333333,0.7337678245950633,75.19151725205887,0.05975717364815945
9,9,9.0,0.5237606412936241,33.32,0.7046978081448279,500.0,0.7337678245950633,96.5271397644782,0.05691979619219357
10,10,9.0,0.7292635778983974,38.653333333333336,0.7518818183443123,237.0,0.7925317455740779,63.68725530974693,0.022972837865222005
11,11,9.0,0.6422530265771618,56.33333333333333,0.7459286595240968,237.0,0.7925317455740779,82.51281381969982,0.03207269462276926
12,12,9.0,0.6094337410232535,91.25333333333334,0.741087600004835,358.3333333333333,0.7925317455740779,107.95436402068752,0.0527392001412945
13,13,9.0,0.7041837196719288,76.66666666666667,0.7495210883770754,237.0,0.7925317455740779,95.8036881683929,0.030000464931201752
14,14,9.0,0.5505673134308703,71.26666666666667,0.7032980678161487,237.0,0.7925317455740779,88.31856480315388,0.07516066737487323
15,15,9.0,0.6289748004399536,109.27999999999999,0.7395263697996377,396.6666666666667,0.8118637937063258,124.46856559879778,0.05482302992038448
16,16,9.0,0.7135942479204145,82.70666666666668,0.7542394033445808,237.0,0.7925317455740779,89.39805217863157,0.03074499244506093
17,17,9.0,0.6463309224401073,104.14666666666668,0.7563534489620544,237.0,0.7925317455740779,90.5143367404057,0.03917101790008687
18,18,9.0,0.6119260216800155,84.65333333333332,0.743045960328255,237.0,0.7925317455740779,89.858381418269,0.049480463117861445
19,19,9.0,0.6245560255320699,86.01333333333334,0.7394622604058607,237.0,0.7995640211184223,82.79347693038518,0.05432116196291055
20,20,9.0,0.645627334216063,113.13333333333333,0.747689859937837,358.3333333333333,0.7995640211184223,99.46085773922434,0.04876871984624609
