gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4040097203033337,53.026666666666664,0.5291993429323257,486.3333333333333,0.7333476956215166,95.64554563595735,0.14341569118104378
1,1,8.666666666666666,0.4297954066798633,59.48000000000001,0.6333644994622496,486.3333333333333,0.7333476956215166,121.13232727522043,0.085908005538351
2,2,8.666666666666666,0.5534786247046309,31.64,0.682700411363235,248.0,0.7333476956215166,64.79080318824407,0.06453424842980612
3,3,8.666666666666666,0.6030751121401404,43.06666666666667,0.6953255082041856,248.0,0.7333476956215166,77.64414551872751,0.054621419459409265
4,4,9.0,0.607031886982166,50.03999999999999,0.7235977951988581,240.33333333333334,0.7974327034553477,70.43006428760062,0.055054281438065844
5,5,8.666666666666666,0.5308841525647382,49.18666666666667,0.7011524452251802,248.0,0.7974327034553477,77.08431631805671,0.06689659843412177
6,6,8.666666666666666,0.5474112778097442,47.36000000000001,0.6951577364299996,248.0,0.7974327034553477,76.08842341498328,0.060026767616961935
7,7,8.666666666666666,0.5555604758190921,72.37333333333333,0.6976233401293572,251.0,0.7974327034553477,99.9387954922634,0.05891988605656843
8,8,9.0,0.6246488424443907,65.4,0.7194664362259505,297.6666666666667,0.7974327034553477,97.59175739329173,0.04015556688883512
9,9,9.0,0.7071397624152332,58.2,0.7715253717455275,250.66666666666666,0.9009600250563151,92.26083796618272,0.06312959749146968
10,10,9.0,0.46301650002988615,116.98666666666666,0.7540606718856708,377.3333333333333,0.9009600250563151,124.37993693160931,0.07365283025401863
11,11,9.0,0.6246488424443907,120.25333333333334,0.7476034383659369,377.3333333333333,0.8182858888769908,129.22718255503025,0.052580790843989166
12,12,9.0,0.477561356461868,134.34666666666666,0.7561300502203783,377.3333333333333,0.8690813707958988,131.35673158743458,0.06912070957579097
13,13,9.0,0.6004802068069963,121.21333333333334,0.7559490305171598,377.3333333333333,0.8690813707958988,131.1666922490445,0.06742613516406658
14,14,8.666666666666666,0.6004802068069963,123.21333333333334,0.7409241770733953,377.3333333333333,0.9009600250563151,138.35156120871528,0.07073982908876238
15,15,9.0,0.6115854807186193,191.89333333333332,0.7753811719089453,377.3333333333333,0.9009600250563151,142.65379131932588,0.0671091167008611
16,16,9.0,0.46889267470166357,181.62666666666667,0.7618636902181141,377.3333333333333,0.9009600250563151,139.90810698454897,0.08517630855708976
17,17,9.0,0.699386565605799,193.37333333333336,0.7812587522687037,380.0,0.9009600250563151,115.68517892203054,0.05591653155559569
18,18,9.333333333333334,0.6124156362128195,235.89333333333332,0.7821895656906223,380.0,0.9009600250563151,110.24718570356141,0.06665395322183279
19,19,9.0,0.5647333124230699,209.73333333333335,0.7827158851177827,377.3333333333333,0.9009600250563151,91.23381439405506,0.10418818525952392
20,20,8.666666666666666,0.5334233382252821,176.76,0.7993166907515418,250.66666666666666,0.9009600250563151,84.46356321580987,0.11164617247475246
