gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4734527345001379,75.52,0.5696834430005412,500.0,0.831179567516701,139.2211056796586,0.11753670594287323
1,1,9.0,0.4734527345001379,155.99999999999997,0.6711560915633632,500.0,0.831179567516701,176.83559219418095,0.08463700175386438
2,2,9.0,0.5094371328832342,105.73333333333333,0.6877134189896326,416.6666666666667,0.831179567516701,138.4787187821853,0.07860581718893948
3,3,9.0,0.7005811147089437,107.20000000000002,0.7475638839881874,303.6666666666667,0.831179567516701,135.82053518440347,0.05763549998412201
4,4,9.0,0.7005811147089437,188.97333333333333,0.800321706800215,303.6666666666667,0.831852233135554,141.21554588642147,0.05265185695705315
5,5,9.333333333333334,0.614841473329037,235.62666666666667,0.8179656854837599,303.6666666666667,0.831852233135554,121.64411918927004,0.04735297880982557
6,6,9.333333333333334,0.4008758805588633,214.74666666666667,0.7976248219806767,303.6666666666667,0.831852233135554,130.26790446358356,0.09456300784148382
7,7,9.333333333333334,0.6304303424899362,215.28000000000003,0.7919074218085952,303.6666666666667,0.831852233135554,130.2226360251294,0.0720190826539377
8,8,9.0,0.5676800006800725,169.5066666666667,0.7875089027996851,303.6666666666667,0.831852233135554,141.0533427860223,0.09134491336848481
9,9,9.0,0.5228839574648938,155.6,0.7731506383256423,303.6666666666667,0.831852233135554,137.65250936082978,0.10261223711805091
10,10,9.333333333333334,0.6187913824628369,171.46666666666667,0.8042961906928202,303.6666666666667,0.831852233135554,137.04348052919394,0.05736519402843814
11,11,9.333333333333334,0.6426911016867796,147.97333333333333,0.8026526043162796,303.6666666666667,0.831852233135554,141.39061480719135,0.05993380467287357
12,12,9.333333333333334,0.6426911016867796,46.06666666666667,0.8195101766141355,303.6666666666667,0.831852233135554,95.3753287456108,0.04277914694399989
13,13,9.333333333333334,0.5734132385135103,39.4,0.8124505047282856,303.6666666666667,0.831852233135554,84.19812613380684,0.05754883625716332
14,14,9.0,0.46641784722505564,49.82666666666667,0.7925078989894024,303.6666666666667,0.831852233135554,87.21850568161172,0.08293491923822188
15,15,9.333333333333334,0.607543245058618,62.2,0.8081650973496057,303.6666666666667,0.831852233135554,102.22550236283182,0.05736613499603892
16,16,9.333333333333334,0.6099846244697614,19.84,0.8100517930667391,241.33333333333334,0.831852233135554,45.609075120345665,0.06084338470903288
17,17,9.333333333333334,0.7155764713276904,21.226666666666667,0.8214224680619701,199.66666666666666,0.831852233135554,42.01880214062906,0.02963691085962043
18,18,9.0,0.48042384865101495,12.653333333333332,0.8031466482055406,92.66666666666667,0.831852233135554,16.332783664220322,0.07726026178853383
19,19,9.0,0.5900996655745183,32.86666666666667,0.7991384523824759,303.6666666666667,0.831852233135554,79.85459007192733,0.07922222895475604
20,20,9.0,0.5336307937467247,40.70666666666667,0.8089836413402205,500.0,0.831852233135554,110.05070831212309,0.06725406501758956
