gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5105164606893372,48.02666666666667,0.5398304746252518,375.3333333333333,0.6451907365095897,84.61441537284819,0.03010308835038078
1,1,8.666666666666666,0.3175471832766215,71.02666666666666,0.6308171149667778,436.0,0.8137282995544922,122.4697303191464,0.15816408066506532
2,2,9.333333333333334,0.5163862919167211,99.73333333333333,0.7695255584137908,436.0,0.8137282995544922,169.0888260977381,0.07520356129713218
3,3,9.333333333333334,0.4426449919134943,135.81333333333333,0.7785424712008491,436.0,0.8137282995544922,181.20814502174625,0.073258211386819
4,4,9.333333333333334,0.6758639310451953,225.13333333333333,0.8010530324882872,436.0,0.9882292012828496,207.67789161744363,0.05263642312267635
5,5,9.333333333333334,0.29899557004733535,218.44,0.7947647697864951,436.0,0.9882292012828496,209.1911984551719,0.11982297316881693
6,6,9.333333333333334,0.2963581073990172,267.46666666666664,0.8003724108842997,436.0,0.9882292012828496,206.50359157490055,0.10927598127157749
7,7,9.333333333333334,0.25124722317362475,222.62666666666664,0.8039403989820632,436.0,0.9882292012828496,192.53821138788126,0.16859417130960194
8,8,9.333333333333334,0.615594731800036,180.0666666666667,0.8569651940240861,436.0,0.9882292012828496,186.52768635722092,0.1160235691616735
9,9,9.333333333333334,0.6557601602172396,139.24,0.8339398187605594,436.0,0.9882292012828496,170.7680303153309,0.10494392422694525
10,10,9.333333333333334,0.6380090762915541,131.70666666666665,0.8513488890654224,436.0,0.9882292012828496,155.62899815479977,0.11553135642040972
11,11,9.333333333333334,0.5340088801143753,94.28,0.8476195221201616,436.0,0.9882292012828496,131.18416842151512,0.12549134016529453
12,12,9.666666666666666,0.6380090762915541,150.64000000000001,0.8818994615100125,436.0,0.9882292012828496,169.06682229225225,0.11401514748496887
13,13,9.333333333333334,0.3660431471371901,125.64,0.8552577317816599,500.0,0.9882292012828496,165.38646780596451,0.1574512193723508
14,14,9.333333333333334,0.7474875396606001,68.92,0.8891634288763859,436.0,0.9882292012828496,114.57412079329063,0.0829351981727414
15,15,9.333333333333334,0.4336767205192306,51.86666666666667,0.8994173689250968,360.0,0.9882292012828496,70.2454743500723,0.1259862590022986
16,16,9.333333333333334,0.7376863425739308,82.56,0.9163594112988696,436.0,0.9882292012828496,131.240025060108,0.09850367966563472
17,17,9.333333333333334,0.6523352017183116,132.17333333333332,0.9119478122755121,436.6666666666667,0.9882292012828496,171.22318430762945,0.09865331501349424
18,18,9.333333333333334,0.17237566274004357,148.32000000000002,0.8807408818063375,436.6666666666667,0.9882292012828496,179.8066240282722,0.17341639304835074
19,19,9.333333333333334,0.22091839561081558,89.26666666666667,0.9229154791717538,436.0,0.9882292012828496,129.36363906102483,0.15697625927508557
20,20,9.333333333333334,0.41464695194620327,153.2,0.8871421314262252,436.0,0.9882292012828496,167.34618808525835,0.13046507867754253
