gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4376735227004739,28.613333333333333,0.5606332518200525,103.66666666666667,0.775922932925023,27.32547529321311,0.15074184521550485
1,1,9.666666666666666,0.5692325093219299,35.78666666666667,0.6862464147302899,351.3333333333333,0.775922932925023,69.11773401635469,0.07571852662018533
2,2,9.666666666666666,0.5713460415136802,41.89333333333333,0.716997011955097,358.0,0.775922932925023,94.36297390631796,0.054785342966823344
3,3,9.666666666666666,0.5215969174514515,57.00000000000001,0.7335051280678981,500.0,0.7738471294577856,129.19969040210586,0.05454993193507785
4,4,9.666666666666666,0.7575123224518832,10.106666666666666,0.7839259001217022,11.666666666666666,0.8797793265974361,0.41867515914953574,0.04820981316720265
5,5,9.666666666666666,0.3490541556472499,11.8,0.8070078297292674,49.0,0.8797793265974361,7.61460584811993,0.10766365726722511
6,6,9.666666666666666,0.7119323948972291,10.186666666666667,0.8192726255318701,11.666666666666666,0.8797793265974361,0.3661208058065596,0.05624480965443086
7,7,9.666666666666666,0.5483720210729549,18.946666666666665,0.79431093326219,118.33333333333333,0.8797793265974361,29.31100362207567,0.09460441674439446
8,8,9.666666666666666,0.6458306173053128,18.733333333333334,0.8125419465315916,217.66666666666666,0.8797793265974361,40.611219030104365,0.0729485225255759
9,9,9.666666666666666,0.7025788406138102,10.373333333333333,0.8434985701030188,11.666666666666666,0.8797793265974361,0.5105117258420437,0.05259028626341679
10,10,10.0,0.7575123224518832,10.493333333333332,0.8597010968328814,11.666666666666666,0.8797793265974361,0.5259488779550936,0.035581035937555835
11,11,10.0,0.4618280370517137,11.946666666666667,0.8477294310657624,48.333333333333336,0.8797793265974361,7.442627970758119,0.08554087671616271
12,12,10.0,0.41635849458515695,19.826666666666668,0.8193420287507992,217.33333333333334,0.8797793265974361,40.77222584063813,0.1161392086303606
13,13,10.0,0.6092906779650387,18.933333333333334,0.8481342070984575,142.66666666666666,0.8797793265974361,30.074130633042962,0.07449422643939468
14,14,10.0,0.6103688319468055,20.8,0.8529672944282345,226.33333333333334,0.8797793265974361,42.81588490268536,0.06211573752432726
15,15,9.0,0.5684649865805749,13.186666666666667,0.8541869297756824,81.66666666666667,0.8797793265974361,13.989862996708249,0.07619625193202907
16,16,10.0,0.7119323948972291,16.10666666666667,0.8415603673006845,80.33333333333333,0.8797793265974361,18.94875428330023,0.059205176243680456
17,17,10.0,0.47615082387392677,22.74666666666667,0.8405688580549844,216.33333333333334,0.8797793265974361,42.20671668506487,0.09178515587475138
18,18,10.0,0.7738471294577856,10.28,0.868600200447118,11.666666666666666,0.8797793265974361,0.3222145592958552,0.030434459668603423
19,19,8.666666666666666,0.5832851052552012,17.786666666666665,0.8424603743531924,172.66666666666666,0.8797793265974361,31.967605825620133,0.09178361422708965
20,20,10.0,0.6189490242302516,16.826666666666668,0.8553132266468372,172.66666666666666,0.8797793265974361,31.812103915892692,0.07188843664660172
