gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5080571104974068,36.67999999999999,0.577917795091202,174.66666666666666,0.686262746439365,50.99503069472117,0.0729437692438834
1,1,8.666666666666666,0.5250098588198839,74.25333333333333,0.6322968978143105,406.3333333333333,0.686262746439365,92.52830341756695,0.04010124816850579
2,2,8.666666666666666,0.4816379505136288,54.89333333333333,0.6640482149021403,174.66666666666666,0.7528425565793935,65.64359797844384,0.07397334924117932
3,3,8.666666666666666,0.5376501599689579,47.50666666666667,0.6980211655506912,500.0,0.7528425565793935,103.80362314378905,0.03883757543708361
4,4,8.666666666666666,0.5751038062310743,32.32,0.6992698427710422,165.33333333333334,0.7528425565793935,53.118775086278745,0.041111458194414974
5,5,8.666666666666666,0.7014992322269675,42.53333333333334,0.7389329574730481,165.33333333333334,0.7692042084303857,62.01154014464657,0.02664411454185314
6,6,8.666666666666666,0.7014992322269675,32.62666666666667,0.7700074936528921,165.33333333333334,0.8123283291917867,50.91442231823907,0.028369865180151235
7,7,9.0,0.5582470916372475,74.05333333333334,0.7600144264345187,315.6666666666667,0.8123283291917867,82.12389989116039,0.05238361205115115
8,8,8.666666666666666,0.369224210362858,47.026666666666664,0.7572089233322339,310.0,0.8519754492234565,68.74260655194533,0.09358666006353795
9,9,9.0,0.7014992322269675,38.25333333333334,0.7990227220824502,165.33333333333334,0.8519754492234565,42.85876339793299,0.03366427735770122
10,10,9.0,0.5424303275497467,84.52,0.774097776376821,367.6666666666667,0.8519754492234565,97.8333312890403,0.05846609161860311
11,11,8.666666666666666,0.7117458026857193,73.18666666666667,0.7789357102490243,342.0,0.8427901754089503,105.7142933676531,0.027904215999100125
12,12,9.0,0.4961795217680276,65.66666666666667,0.7727661121662314,342.0,0.8427901754089503,77.1035090713199,0.0695663129489274
13,13,8.666666666666666,0.6000899201109816,65.48,0.7818293948305569,165.33333333333334,0.8427901754089503,57.96436299811962,0.0516106582295727
14,14,8.666666666666666,0.7117458026857193,72.41333333333333,0.7953611850628056,342.0,0.8427901754089503,94.42675138845865,0.02943476102945789
15,15,8.666666666666666,0.5470564704743424,69.36,0.7493302758668889,342.0,0.8427901754089503,84.2021863004624,0.0827126068564561
16,16,9.0,0.5105280170611116,64.93333333333334,0.7577532019426155,342.0,0.8427901754089503,75.25293645064254,0.08322701440557641
17,17,9.0,0.6021262383605565,48.12,0.758229003636532,342.0,0.8427901754089503,73.29616512630264,0.08210681109723834
18,18,9.0,0.5784235177677088,46.88,0.7731698565226227,199.33333333333334,0.8427901754089503,57.176209504769844,0.07329715710404634
19,19,9.0,0.4451227511172301,49.80000000000001,0.7815314676822321,165.33333333333334,0.8427901754089503,53.60679890544565,0.07514458257862013
20,20,8.666666666666666,0.5208519096394885,90.58666666666667,0.7666090729829912,342.0,0.8427901754089503,101.53113501669219,0.06686007843591735
