gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5389072286784522,76.77333333333334,0.6184315277437133,500.0,0.7488620860623313,118.04254299004049,0.06801175205556076
1,1,9.333333333333334,0.5047827754910547,50.14666666666666,0.7039453859683513,215.33333333333334,0.8129051039306096,62.039061530261364,0.11136802204520087
2,2,8.333333333333334,0.43079995106971825,18.4,0.7304344287559763,215.33333333333334,0.8129051039306096,40.24237677981867,0.12915843843708588
3,3,9.0,0.3696556995455416,30.08,0.7791541812445496,160.33333333333334,0.9131948133345941,46.494279695941565,0.15176878502998642
4,4,9.0,0.682211111190029,28.29333333333333,0.818635548603803,233.66666666666666,0.878937604897449,48.61991544395956,0.052513364169952635
5,5,9.333333333333334,0.682211111190029,11.48,0.8266179440415355,45.0,0.878937604897449,6.8501938334295,0.06469062565443365
6,6,9.666666666666666,0.6615029981379056,11.546666666666667,0.8389610832218033,45.0,0.878937604897449,6.83447470142691,0.06559756465224062
7,7,9.333333333333334,0.4825645164207941,18.986666666666668,0.8118381503289567,58.0,0.878937604897449,16.015403696302993,0.08843926282153096
8,8,9.0,0.3798599684886429,12.906666666666668,0.8276024578316032,45.0,0.878937604897449,9.470196525005289,0.10231871061500385
9,9,9.333333333333334,0.667044193975916,10.693333333333333,0.8377849814760178,23.333333333333332,0.878937604897449,2.6007178496202417,0.0682262275010666
10,10,8.333333333333334,0.5064483482327826,10.106666666666667,0.8069341969705336,10.333333333333334,0.878937604897449,0.4781445620544296,0.09666486616593511
11,11,9.666666666666666,0.6950107643807817,11.333333333333332,0.8621190342768337,39.0,0.878937604897449,5.653710679230451,0.04372589538098756
12,12,9.666666666666666,0.6981782368115134,10.093333333333334,0.869065930135338,10.333333333333334,0.878937604897449,0.32000000000000056,0.037201070559616925
13,13,9.333333333333334,0.6309953471613082,11.666666666666668,0.8495794573008021,44.333333333333336,0.878937604897449,6.734983296193096,0.06695307208880692
14,14,9.666666666666666,0.6957298273241451,18.05333333333333,0.8568155100340148,101.66666666666667,0.878937604897449,24.77878662619836,0.048967266129623925
15,15,9.666666666666666,0.7217101525860615,10.173333333333334,0.8562556929664226,10.333333333333334,0.878937604897449,0.28472208672083543,0.04891902302770833
16,16,9.0,0.4756551198308678,11.440000000000003,0.8312003050482331,45.0,0.878937604897449,6.861629220203867,0.09077543354544818
17,17,9.333333333333334,0.6566948978492426,10.733333333333334,0.8476970645582509,26.666666666666668,0.878937604897449,3.2700662582481925,0.06168064444379821
18,18,9.666666666666666,0.758409713178242,10.04,0.8693281395562569,10.333333333333334,0.8820266699282201,0.3309246305597568,0.02896700104437201
19,19,9.666666666666666,0.7217101525860615,10.106666666666667,0.8676854150148874,10.333333333333334,0.8820266699282201,0.30868898407440654,0.03334287641167269
20,20,9.666666666666666,0.7988833155538658,10.12,0.8757354333237056,11.0,0.878937604897449,0.36368484525295663,0.01568737284903229
