gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4832431036590944,118.2,0.5754840786735614,500.0,0.7494128337535507,174.0293717227705,0.06868663181529132
1,1,9.0,0.4411195071876216,19.706666666666667,0.6614574209327974,90.0,0.7315856048183983,23.988575058417567,0.0851465772276418
2,2,9.0,0.5779149886681085,11.533333333333335,0.6988505506894924,63.0,0.7315856048183983,10.510100961561797,0.0497327148748209
3,3,9.0,0.6469709400875593,21.226666666666667,0.7135319018202234,263.6666666666667,0.7315856048183983,50.04866254179249,0.02684043561214485
4,4,9.0,0.6469709400875593,19.62666666666667,0.7476793955368436,122.33333333333333,0.8384168400818058,29.524877645809134,0.03905792877687168
5,5,9.0,0.6469709400875593,18.093333333333334,0.7537203792167912,122.33333333333333,0.8384168400818058,29.020072746673502,0.03630074923584742
6,6,9.333333333333334,0.6936282145905398,9.639999999999999,0.7558655142966504,10.0,0.7771838977492406,0.24801433650317672,0.02674428655487897
7,7,9.0,0.6439140249123708,18.173333333333336,0.7532870572652199,196.33333333333334,0.7771838977492406,36.82271279764404,0.03768869567842528
8,8,9.0,0.6381898253525099,16.92,0.7573828709438892,196.33333333333334,0.7771838977492406,36.62328099871872,0.0389929078902179
9,9,9.333333333333334,0.7265336445907825,33.85333333333333,0.7761238913187072,443.3333333333333,0.8739823254089099,87.97176718824183,0.02569654114768805
10,10,9.333333333333334,0.671570749568807,66.99999999999999,0.7736301911269331,443.3333333333333,0.8739823254089099,141.48209152476585,0.049385090328039914
11,11,9.0,0.6544428824019415,69.21333333333332,0.776920229152071,443.3333333333333,0.8983747263221679,133.18708245672076,0.05166713547569592
12,12,9.0,0.5301705884691761,65.34666666666666,0.7561389049153452,456.0,0.8983747263221679,133.43181296494143,0.08064358617573306
13,13,9.333333333333334,0.6936282145905398,49.14666666666667,0.7811730169497695,443.3333333333333,0.8983747263221679,105.86238782285025,0.035237690415628
14,14,9.333333333333334,0.42746240930325347,43.25333333333333,0.7513353443735491,349.3333333333333,0.8983747263221679,75.28903004053409,0.10129451611772874
15,15,9.333333333333334,0.5717391921530239,43.18666666666667,0.7631607164436369,349.3333333333333,0.8983747263221679,75.78455310212556,0.06531171083112701
16,16,9.0,0.5904871005787993,52.76,0.7679861976951239,145.33333333333334,0.8226721969510887,63.10847944434867,0.05787264563468481
17,17,9.0,0.5116040187351945,51.54666666666667,0.7563475738250754,145.33333333333334,0.8226721969510887,61.83892193971906,0.0766810992316291
18,18,9.0,0.5851519441111638,62.13333333333333,0.7749768139780002,145.33333333333334,0.8226721969510887,64.99388005377463,0.061887898388603965
19,19,9.0,0.7384725621146542,63.74666666666667,0.7922823105792127,145.33333333333334,0.8226721969510887,66.61539895382883,0.02682531409425728
20,20,9.333333333333334,0.5770185371493449,82.29333333333334,0.7838830488246339,336.3333333333333,0.8226721969510887,84.2155076772285,0.05632823174984685
