gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5314700506988536,40.84,0.5941894180411363,313.0,0.7629332616648651,61.30318969406621,0.060882421726616676
1,1,8.666666666666666,0.5382313674396523,54.48,0.6443112232185062,313.0,0.7629332616648651,85.45366931852604,0.07724377105962515
2,2,9.0,0.5776481110872603,50.80000000000001,0.6856133091859591,313.0,0.8134418104860524,85.2441200318239,0.05806778431818452
3,3,8.666666666666666,0.6076471784544344,104.95999999999998,0.7191715126018109,313.0,0.8134418104860524,124.10240645889543,0.05718931810874482
4,4,9.0,0.4484966386808401,121.62666666666667,0.7335268830817008,313.0,0.8134418104860524,119.27254764706848,0.08130781838577698
5,5,8.666666666666666,0.6256715640405248,115.62666666666667,0.7505851240992695,313.0,0.8134418104860524,99.9672088459233,0.06568589622082258
6,6,9.0,0.6183003970647383,120.66666666666666,0.7749884203792847,313.0,0.8134418104860524,80.60394255590452,0.0544143056727223
7,7,9.0,0.6376248419875507,120.8,0.7826116767377487,313.0,0.8134418104860524,66.92450140934102,0.050487180421414236
8,8,8.666666666666666,0.6226932514591234,156.97333333333333,0.7588368866200202,313.0,0.8134418104860524,104.39446217751848,0.06819268561823259
9,9,9.666666666666666,0.6727929400823718,133.68,0.7938455431446123,313.0,0.8134418104860524,81.88813399320374,0.03542744918217092
10,10,9.666666666666666,0.6948648742698964,151.39999999999998,0.7936688284472981,313.0,0.8134418104860524,85.45746180280443,0.03193459702607569
11,11,8.666666666666666,0.6480838209075006,126.33333333333331,0.7655765696078745,313.0,0.8134418104860524,89.60153768521808,0.061964508893134276
12,12,8.666666666666666,0.7629332616648651,123.36,0.8043587601304456,313.0,0.8411608552082263,88.94272414187559,0.019571832572285286
13,13,9.0,0.6271997133756512,90.70666666666666,0.78370790443074,313.0,0.8411608552082263,59.784302659180064,0.061626530156598996
14,14,9.666666666666666,0.6473916903639466,94.62666666666667,0.797702155624837,193.66666666666666,0.8411608552082263,40.13879475575275,0.044272195709615964
15,15,9.666666666666666,0.6516967061299176,94.13333333333333,0.7941461848501139,313.0,0.8411608552082263,58.92126573280275,0.0539681707305595
16,16,8.666666666666666,0.6516967061299176,70.91999999999999,0.7904541351823093,193.66666666666666,0.8411608552082263,50.60876340450666,0.05830823928485351
17,17,8.666666666666666,0.4672893445007399,81.77333333333333,0.7915211696713113,313.0,0.8411608552082263,78.8922032480608,0.07387661912543396
18,18,8.666666666666666,0.5610624712476141,77.66666666666667,0.7831092581804147,313.0,0.8411608552082263,79.83995101312235,0.07541956492675224
19,19,21.666666666666668,0.5247920721702103,70.82666666666665,0.7722468669496361,197.33333333333334,0.8411608552082263,50.22988220836942,0.08006410041484206
20,20,8.666666666666666,0.673287556107809,57.43999999999999,0.8136957682722168,109.33333333333333,0.8411608552082263,42.66486662869631,0.03823711389428574
