gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4351474608004297,62.73333333333333,0.5333871522452757,436.3333333333333,0.7021461590179493,101.01449840933175,0.10121473227435873
1,1,8.666666666666666,0.4938822861226202,75.73333333333333,0.5979055494180382,436.3333333333333,0.6597674954224163,98.91706964253777,0.05695565218408273
2,2,8.666666666666666,0.4938822861226202,64.73333333333333,0.6176773186606668,376.6666666666667,0.6447142657378668,86.34452951853856,0.038736116012257155
3,3,8.666666666666666,0.5655499828951833,32.199999999999996,0.6265024541986735,278.0,0.8056592154452965,54.5655161760205,0.044208479626797643
4,4,8.666666666666666,0.460886069494741,42.26666666666667,0.6446009333776013,322.3333333333333,0.8056592154452965,78.59437356169688,0.05286979382824463
5,5,8.666666666666666,0.4689652906210049,38.17333333333333,0.6453427608804669,388.3333333333333,0.8109021825151199,88.78599088695118,0.06276378425876707
6,6,8.666666666666666,0.6149203158982025,89.90666666666667,0.7175148200063433,388.3333333333333,0.8109021825151199,129.46726810708222,0.06854995311671958
7,7,8.666666666666666,0.6149203158982025,98.58666666666666,0.7258168755549214,278.0,0.8056592154452965,114.45764980987511,0.06265154635520583
8,8,8.666666666666666,0.35530761875284206,61.85333333333333,0.7159415638812276,278.0,0.8056592154452965,95.08583630944553,0.08883613198149265
9,9,8.666666666666666,0.5800010651123828,120.30666666666666,0.7406763192331567,278.0,0.8056592154452965,121.06629662204827,0.06290775592584354
10,10,8.666666666666666,0.44248723377901694,109.92,0.7335333957534891,278.0,0.8056592154452965,117.25271017952824,0.07929989087564925
11,11,8.666666666666666,0.643847822492159,119.37333333333333,0.7600960898047521,278.0,0.8056592154452965,119.84146268206918,0.04030925515968582
12,12,8.666666666666666,0.6447142657378668,141.28,0.7640233708288575,278.0,0.8056592154452965,124.77113911299983,0.043814844859125186
13,13,8.666666666666666,0.5537954721698042,168.70666666666668,0.7552192948114781,293.6666666666667,0.8056592154452965,122.95203473080242,0.07326276986562406
14,14,8.666666666666666,0.5537954721698042,154.09333333333333,0.750301177167406,293.6666666666667,0.8056592154452965,123.63097490336132,0.06208297123487928
15,15,8.666666666666666,0.4806810505200455,166.6533333333333,0.7517541773250193,293.6666666666667,0.8056592154452965,120.98291816983458,0.07800898027686996
16,16,8.666666666666666,0.4513463585021369,185.49333333333337,0.7394295493765496,278.0,0.8056592154452965,113.61091966297371,0.10415275151329706
17,17,34.333333333333336,0.3162509941081744,220.61333333333334,0.7542590714322851,278.0,0.8089239139165528,94.94197900706398,0.13046807008727937
18,18,28.666666666666668,0.5283186669124792,236.17333333333332,0.7716444231351958,317.6666666666667,0.8741990707689989,92.82011850886639,0.08607542013993992
19,19,8.666666666666666,0.5198086032322762,237.24,0.7518767337798598,335.0,0.8056592154452965,92.28388663972349,0.09432023012559913
20,20,50.0,0.6296702358648207,258.09333333333336,0.7914340710785678,278.0,0.8056592154452965,58.96797775064022,0.041900304750069624
