gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3554008526064797,91.82666666666668,0.5066613695976321,500.0,0.8530187054651515,134.04699408126325,0.20739902217059183
1,1,9.0,0.4375688313203464,181.56,0.7142654355835028,500.0,0.8530187054651515,165.16498741157784,0.1381016875620883
2,2,9.666666666666666,0.3009793351997824,116.82666666666668,0.7284505862414798,500.0,0.9056811318479683,154.45615328917424,0.20740694803630214
3,3,8.666666666666666,0.4462500559160653,102.46666666666668,0.6977185445074415,500.0,0.9056811318479683,160.1501795191001,0.17102138570290115
4,4,8.666666666666666,0.2988001371997446,57.54666666666666,0.7992462781674177,353.3333333333333,0.9867644557686936,83.34025997879615,0.16922114293569251
5,5,9.666666666666666,0.7486661521726163,45.42666666666667,0.871926435773224,155.0,0.9867644557686936,57.38807619086816,0.07623341800160761
6,6,8.666666666666666,0.33751326775464574,48.58666666666667,0.8534399717040303,155.0,0.9867644557686936,56.90040265430661,0.1614078762078848
7,7,9.0,0.3027250035413358,42.84,0.8664279476985606,133.33333333333334,0.9867644557686936,52.98160016039111,0.1335744356990739
8,8,8.666666666666666,0.34322109763930514,38.61333333333334,0.8709791346903483,133.33333333333334,0.9867644557686936,49.71739512261053,0.12258369099129506
9,9,8.666666666666666,0.2479817204993452,64.69333333333334,0.8761138370961866,185.0,1.0080730847929034,73.08016420342801,0.19210268553023177
10,10,8.666666666666666,0.29035100193014884,82.16,0.8676205263219782,500.0,1.0080730847929034,114.43154654396857,0.18919991431132718
11,11,9.666666666666666,0.573304478707464,123.53333333333335,0.8884837979832554,500.0,1.0080730847929034,142.8564780936914,0.11594563114838559
12,12,9.666666666666666,0.549491540552845,88.69333333333334,0.8919803794466055,500.0,1.0080730847929034,112.26531748991364,0.11844889896344098
13,13,9.666666666666666,0.7316625318900819,50.84,0.9226959740427958,185.0,1.0080730847929034,61.91486053893327,0.07653289778541315
14,14,9.666666666666666,0.7316625318900819,70.24,0.9191777100525366,163.33333333333334,1.0080730847929034,65.1338123489721,0.08413068448791199
15,15,10.0,0.21461060068048435,64.33333333333334,0.8881621003822012,163.33333333333334,1.0080730847929034,64.28526701784443,0.2072754821770483
16,16,9.666666666666666,0.27696665174966506,74.2,0.9354315599660897,163.33333333333334,1.0080730847929034,67.75859109121637,0.14165115366656794
17,17,10.0,0.32749575775681333,93.16000000000003,0.9433701001812347,185.0,1.0080730847929034,75.07135094916924,0.13462485685791273
18,18,9.666666666666666,0.38393225390299646,106.72000000000001,0.956643851670251,306.6666666666667,1.0080730847929034,81.2385611776958,0.1223585146434585
19,19,9.666666666666666,0.24459510784857635,106.97333333333334,0.9598463951604498,163.33333333333334,1.0080730847929034,71.19893382472645,0.14884741260428908
20,20,9.0,0.30675030618736965,101.93333333333334,0.9559390265033875,163.33333333333334,1.0080730847929034,75.19958628727805,0.13838874013473024
