gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4363818704581608,50.33333333333334,0.5422632047386801,355.6666666666667,0.6886837179671019,83.17702674283193,0.11036735015102854
1,1,8.666666666666666,0.4375461534031727,29.093333333333334,0.6488774631135383,355.6666666666667,0.7031145653667261,69.13552037684954,0.08769648552783268
2,2,8.666666666666666,0.44207292081460525,13.56,0.68540531669206,102.66666666666667,0.7262458362168529,18.54165760299404,0.06872299292807615
3,3,8.666666666666666,0.3283627965353646,40.82666666666667,0.6643834959913323,208.0,0.8457518543211042,65.81287412049409,0.19275485574545967
4,4,8.666666666666666,0.417192149902335,53.6,0.7292653251767115,389.0,0.8457518543211042,96.3838160688816,0.13115559901808174
5,5,8.666666666666666,0.47544026481222634,42.68,0.7316964424563571,389.0,0.8457518543211042,89.26711376537274,0.10277583650579955
6,6,8.666666666666666,0.443607001141759,16.0,0.7660449008202258,100.66666666666667,0.8457518543211042,22.723849439153867,0.0897642773188801
7,7,8.666666666666666,0.5395766397919847,9.253333333333332,0.744782682523924,9.666666666666666,0.8457518543211042,0.41397799190026713,0.08424798952356351
8,8,8.666666666666666,0.6905698347738015,12.893333333333333,0.763984446006861,100.33333333333333,0.8457518543211042,17.852910126923287,0.06769978295219971
9,9,8.666666666666666,0.5060832195721718,17.026666666666664,0.7665565300381497,208.0,0.8457518543211042,38.9843182147215,0.08459600368041748
10,10,8.666666666666666,0.6617951282967286,38.33333333333334,0.7822878113609807,208.0,0.8474225529872949,59.611110075592826,0.07005275118367395
11,11,8.666666666666666,0.4598998810395744,23.426666666666662,0.7885591039634247,208.0,0.8457518543211042,43.34302660815872,0.08616017719157096
12,12,8.666666666666666,0.7018520933982213,43.98666666666667,0.7971095175440677,450.3333333333333,0.8457518543211042,101.358088204368,0.05100417397517666
13,13,8.666666666666666,0.18648900542762048,65.56,0.747221072160831,236.66666666666666,0.9844744161842581,80.68450050797999,0.2669689523457508
14,14,9.0,0.6905698347738015,52.64000000000001,0.8836660588679586,200.0,0.9844744161842581,62.0205643315183,0.10179463055843953
15,15,8.666666666666666,0.38614091588201205,46.973333333333336,0.827934781825837,200.0,0.9844744161842581,64.687894797507,0.188981975378574
16,16,8.666666666666666,0.5938710643053379,53.54666666666666,0.8450382393797048,200.0,0.9844744161842581,71.15184888672957,0.14086874470963826
17,17,8.666666666666666,0.6905698347738015,76.72000000000001,0.8982047194718038,200.0,0.9844744161842581,77.21563917583882,0.0883274216512976
18,18,8.666666666666666,0.5712165289539156,54.61333333333333,0.8686812087744642,208.0,0.9844744161842581,69.61689960858003,0.12013536308627235
19,19,9.0,0.6905698347738015,50.92,0.8908020439029972,200.0,0.9844744161842581,69.58194401806645,0.09797455364274468
20,20,8.666666666666666,0.4895798757791788,49.89333333333334,0.857533904994114,354.0,0.9844744161842581,85.20906159427986,0.1363255009080602
