gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4263992735552023,46.70666666666667,0.5400206295691917,292.0,0.7969631302458394,58.99908247874142,0.12848931211680098
1,1,9.0,0.4428886136516764,90.88000000000002,0.6260124158091319,408.6666666666667,0.7969631302458394,104.58072395151136,0.09463469429727363
2,2,9.0,0.5915148498977575,89.65333333333332,0.7087725994674144,292.0,0.7969631302458394,78.40308837454471,0.045956804168171904
3,3,9.333333333333334,0.5367963572410177,71.54666666666667,0.6968013933992502,131.0,0.7453592130161308,48.53661893640489,0.06205585725061075
4,4,9.333333333333334,0.40428630494015017,80.85333333333334,0.7002380296773475,131.0,0.7453592130161308,46.80940836104544,0.08179068468903203
5,5,10.0,0.5304898792982711,85.36000000000001,0.6911415283173832,131.0,0.7453592130161308,43.25273735717647,0.07850616350295296
6,6,11.666666666666666,0.60218723868332,95.30666666666666,0.7292680997805016,120.0,0.7453592130161308,42.269602421703574,0.03594457907965328
7,7,11.666666666666666,0.5830634849792564,90.66666666666666,0.7169586927964201,117.66666666666667,0.7453592130161308,42.36728297479869,0.05133910603331612
8,8,11.666666666666666,0.5545809360436486,85.77333333333334,0.7188038177593395,119.66666666666667,0.7453592130161308,47.49771643633688,0.05022371259382726
9,9,11.666666666666666,0.5304898792982711,102.09333333333333,0.7334265648901269,117.66666666666667,0.7453592130161308,36.18465236349061,0.04239351599599246
10,10,9.333333333333334,0.7175435898720512,99.33333333333334,0.7548181880538504,117.66666666666667,0.8041514998528598,37.9781223571911,0.022596269707248234
11,11,9.333333333333334,0.6485162168600903,95.64,0.7349102218523744,260.6666666666667,0.8040483696922092,53.9473751807156,0.04979198999720401
12,12,9.333333333333334,0.5745266056820767,98.24,0.7206826258153454,285.0,0.8040483696922092,56.8663556068085,0.06725821077773719
13,13,9.0,0.6116723324583724,101.69333333333334,0.729818573421928,285.0,0.8040483696922092,54.68178002467245,0.051585117511881856
14,14,9.0,0.36898893920296566,87.97333333333334,0.6874044130978041,285.0,0.7453592130161308,61.52368432834085,0.10009597951056978
15,15,9.0,0.4079973393180201,87.45333333333333,0.6989534093513515,117.66666666666667,0.7453592130161308,45.07691007846725,0.08972845601168143
16,16,9.666666666666666,0.6074166115849039,102.18666666666667,0.7140463064346103,242.66666666666666,0.7453592130161308,47.49700154278747,0.052177415688151735
17,17,9.0,0.2566860089846636,83.61333333333334,0.7302570209598034,146.0,0.8013741582340208,47.02563650700423,0.10512518264353007
18,18,9.0,0.6237350131987692,79.22666666666667,0.7583791584915286,146.0,0.8013741582340208,51.04966818914911,0.03513375838283466
19,19,9.0,0.7056873852144575,51.84000000000001,0.7769793120076313,146.0,0.8013741582340208,48.975378848287974,0.024822379323651243
20,20,9.0,0.4647618455479883,68.30666666666666,0.7473396418354858,404.0,0.8013741582340208,85.90050678934709,0.08159057962267048
