gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3789596872231873,46.14666666666666,0.5066808503535629,302.0,0.7862611936405262,76.28374400879915,0.18235111617543842
1,1,8.666666666666666,0.38053787899068664,44.94666666666666,0.6542244883214553,268.3333333333333,0.7862611936405262,71.83132588068925,0.1032286978412584
2,2,9.0,0.3341488671521979,46.06666666666667,0.7563886060252671,500.0,0.860807382587922,95.98365601612716,0.13294973427599288
3,3,9.0,0.5520916468770847,44.10666666666667,0.782136081386237,127.0,0.860807382587922,35.37880344688516,0.08513817343533857
4,4,9.0,0.6689011185666263,35.88,0.8067045256628035,213.0,0.860807382587922,42.76820002447301,0.05840549203928663
5,5,9.0,0.7132132401453732,42.64,0.8280146620371575,136.33333333333334,0.860807382587922,31.298692908455106,0.04612015016931778
6,6,8.666666666666666,0.3770058145257871,20.546666666666667,0.8285288117405734,64.66666666666667,0.860807382587922,19.46960708386279,0.09421236497618413
7,7,10.333333333333334,0.5951382024768755,16.866666666666664,0.8369722393550265,102.66666666666667,0.860807382587922,20.091125735840027,0.07075502226183539
8,8,10.333333333333334,0.7085586787190068,18.026666666666664,0.8398665549626039,148.33333333333334,0.8577002895421281,28.64711271082422,0.04645623441231217
9,9,10.333333333333334,0.7532347300045491,44.42666666666667,0.8416780346211781,242.0,0.8837171850562955,74.41448604494512,0.03987199111697792
10,10,10.333333333333334,0.7182806548185608,46.94666666666667,0.8310880231671287,242.0,0.8837171850562955,74.19048636224639,0.049873757394158655
11,11,10.0,0.5034592869194067,115.17333333333335,0.791367306195993,355.6666666666667,0.8837171850562955,113.3319654819416,0.11250446040173924
12,12,10.0,0.2989860095280716,72.30666666666667,0.7907336028323886,242.0,0.8854220612970539,90.92286938816757,0.16637629471280918
13,13,9.0,0.777177407483292,61.96000000000001,0.8579195895247876,242.0,0.8854220612970539,87.0589746474576,0.03975247231904902
14,14,8.666666666666666,0.48399045427496107,41.88,0.8170184778586926,242.0,0.8854220612970539,75.36588559229641,0.11590513541534128
15,15,8.666666666666666,0.28739689139535973,44.05333333333333,0.8161384772316715,381.3333333333333,0.9107474328659017,84.55970566541856,0.16326934718223612
16,16,8.666666666666666,0.48399045427496107,11.226666666666667,0.8654309756399634,37.0,0.9107474328659017,5.282019815689196,0.08101825259506917
17,17,9.0,0.3296931792977417,12.706666666666667,0.8388577925397912,42.0,0.9107474328659017,8.648863766093465,0.15181713121038604
18,18,9.0,0.7422886932978449,30.040000000000006,0.8739124805716706,242.0,0.9107474328659017,62.87732818751127,0.044938413576811935
19,19,9.0,0.7653607689951095,19.386666666666667,0.8875466625871801,242.0,0.9107474328659017,45.443364507678986,0.028428341095598886
20,20,9.0,0.8837171850562955,28.54666666666667,0.8997819609744336,242.0,0.9127104434789373,62.94645908318522,0.013027682674677719
