gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4766323336335088,44.47999999999999,0.5742324220483843,192.0,0.6949154098342012,56.12320415340205,0.09564460782042115
1,1,8.666666666666666,0.5696172659876215,48.92,0.6414773283288302,287.6666666666667,0.7813712940900123,66.02647819036105,0.057482290176917465
2,2,8.666666666666666,0.45382936462217266,47.22666666666667,0.6721617714099593,287.6666666666667,0.7813712940900123,68.14140330551203,0.07771484677664175
3,3,9.0,0.5346138201138004,73.72,0.6816197938267952,356.3333333333333,0.7813712940900123,86.84989247098825,0.05497195507082157
4,4,8.666666666666666,0.5576540272256162,76.33333333333334,0.6924963075401576,356.3333333333333,0.7813712940900123,96.80408623147638,0.053676869219257184
5,5,8.666666666666666,0.571371265202743,82.73333333333333,0.6966917005818652,287.6666666666667,0.7813712940900123,91.36208793099637,0.05358436577557941
6,6,8.666666666666666,0.5966108614336151,88.2,0.700202738892401,356.3333333333333,0.7813712940900123,108.44148447690836,0.049350312151225845
7,7,8.666666666666666,0.5371685551528078,124.10666666666668,0.7165703799481102,356.3333333333333,0.7813712940900123,116.93533711700098,0.052943597008590776
8,8,10.0,0.6397825509710219,174.33333333333331,0.7395578807406353,356.3333333333333,0.7916569097502795,125.88732175154803,0.042050465932667765
9,9,9.333333333333334,0.6423179471495384,150.22666666666666,0.7399434441471996,287.6666666666667,0.7813712940900123,124.58923513334173,0.0433537898019304
10,10,9.333333333333334,0.6171279190448171,152.69333333333336,0.7192827221170383,287.6666666666667,0.7813712940900123,114.03776840249999,0.05768364366613012
11,11,9.333333333333334,0.5976208226633897,136.08,0.7236324185468501,287.6666666666667,0.7949821794263601,102.5316116023628,0.05372289265286771
12,12,10.0,0.6397825509710219,160.7866666666667,0.7358813319305374,287.6666666666667,0.7813712940900123,110.15798271371693,0.04643693053003212
13,13,9.333333333333334,0.6171279190448171,143.32,0.7343403089146773,356.3333333333333,0.7813712940900123,120.99772192529541,0.04017989705798563
14,14,9.333333333333334,0.6888001545344147,101.48,0.7584699697184125,356.3333333333333,0.801373733281651,110.38128182702798,0.035641007547457075
15,15,9.0,0.33986757196191003,110.18666666666667,0.7407872188848417,356.3333333333333,0.8338154970439314,118.84028796853552,0.12305706081972936
16,16,9.333333333333334,0.6388457494254484,115.65333333333332,0.7847307420777883,287.6666666666667,0.8338154970439314,114.10098762840653,0.04359663266058487
17,17,8.666666666666666,0.5289917409894102,91.49333333333334,0.7696857218008014,287.6666666666667,0.8338154970439314,105.90344113599164,0.07482979166977939
18,18,8.666666666666666,0.5710161746647717,85.68000000000002,0.7555055070301254,287.6666666666667,0.8338154970439314,106.60604443984926,0.08571661292167182
19,19,10.0,0.5845012593381691,118.93333333333334,0.7898988077693387,287.6666666666667,0.8338154970439314,127.83875260134022,0.0571695864589095
20,20,9.0,0.4958765078369588,68.22666666666666,0.7674936651952994,287.6666666666667,0.8338154970439314,110.14780857254189,0.0809768862285398
