gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.5081643930920593,46.33333333333333,0.5821313217656678,153.66666666666666,0.6993186756908051,43.00986966835506,0.05471475699997361
1,1,8.333333333333334,0.5821289224407622,82.06666666666666,0.6709288016181523,260.3333333333333,0.8112772641819518,98.41707168982421,0.07998302798320113
2,2,9.0,0.5891975088421872,123.93333333333334,0.7303700296530282,260.3333333333333,0.8112772641819518,110.03312632516122,0.08010324162782385
3,3,8.333333333333334,0.4940043688800777,106.41333333333333,0.7070384109908433,260.3333333333333,0.8112772641819518,103.86175769315244,0.08883011569294005
4,4,9.0,0.6223767947183584,91.51999999999998,0.7155804502973636,260.3333333333333,0.8112772641819518,106.97015492390597,0.0724818975937284
5,5,8.333333333333334,0.4196357016818633,139.06666666666666,0.7482133756734545,260.3333333333333,0.8112772641819518,117.72155471469293,0.09374399868443682
6,6,8.666666666666666,0.6979463876239084,147.35999999999999,0.7717697289112715,260.3333333333333,0.8112772641819518,120.64364126541346,0.04800525689378661
7,7,8.666666666666666,0.5873380136402432,162.82666666666665,0.7549744001039648,260.3333333333333,0.8112772641819518,115.3195413718864,0.07261546375122475
8,8,8.666666666666666,0.37643378455228504,203.0666666666667,0.7581480808210987,462.6666666666667,0.8112772641819518,117.60793624014778,0.12010917321802847
9,9,8.666666666666666,0.4406848297372776,166.25333333333333,0.7643632046363352,260.3333333333333,0.8112772641819518,115.98349614396773,0.0828969707615752
10,10,8.333333333333334,0.6113602098544132,171.81333333333333,0.757117474425157,260.3333333333333,0.8112772641819518,109.30780514980009,0.0778109751988058
11,11,8.333333333333334,0.5413986439332756,192.64,0.7687145911840682,260.3333333333333,0.8112772641819518,102.05026735225472,0.07601079850308104
12,12,9.333333333333334,0.6547924317317468,203.4933333333333,0.7867068012251295,260.3333333333333,0.8112772641819518,101.50074416804374,0.051136705971958546
13,13,10.333333333333334,0.6147514798392332,244.81333333333333,0.802158838069809,260.3333333333333,0.8112772641819518,54.962620024886,0.038746299176879634
14,14,47.666666666666664,0.6232982210630439,238.15999999999997,0.7979299308330152,260.3333333333333,0.8112772641819518,61.14239264027683,0.04239244732539308
15,15,9.0,0.6597773449916112,232.67999999999995,0.7885767532697474,260.3333333333333,0.8112772641819518,64.23944651761009,0.04648020349827467
16,16,9.333333333333334,0.5078429695420672,212.81333333333333,0.7843398316694941,260.3333333333333,0.8112772641819518,95.73802588313589,0.0698937826065976
17,17,9.333333333333334,0.503579898100321,189.8,0.7665991494206018,260.3333333333333,0.8112772641819518,104.81077128700932,0.0774381884837978
18,18,9.333333333333334,0.628077299388468,201.10666666666665,0.7807998634207131,260.3333333333333,0.8112772641819518,105.48081321053395,0.06003708963617621
19,19,8.666666666666666,0.628077299388468,213.79999999999995,0.788598075085813,329.0,0.8526135419519424,100.91598265664143,0.05465346103955596
20,20,8.666666666666666,0.6807051932906828,222.9333333333333,0.7940304269086164,329.0,0.8526135419519424,94.14546664013562,0.04508866041941099
