gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4832431036590944,118.2,0.5754840786735614,500.0,0.7494128337535507,174.0293717227705,0.06868663181529132
1,1,9.0,0.38055311594997965,50.48,0.673081605239213,384.0,0.7494128337535507,101.5075292226586,0.11348842157707474
2,2,9.333333333333334,0.5236599300978917,163.08,0.7102931545015743,384.0,0.7494128337535507,169.95508635453598,0.06756384917695332
3,3,9.0,0.5236599300978917,264.34666666666664,0.7249543521351772,384.0,0.7494128337535507,167.16508088313978,0.049641611803287085
4,4,9.333333333333334,0.5385014685739875,276.52,0.7078268845867752,384.0,0.7494128337535507,159.82054046822503,0.07364804642176685
5,5,9.666666666666666,0.6022990947931565,297.56,0.7556306646981151,384.0,0.8065134845976178,142.1742817811998,0.03834163768629967
6,6,9.0,0.7437230906988944,248.30666666666667,0.7645461515111519,384.0,0.8065134845976178,168.65259282521174,0.02361381289304091
7,7,9.0,0.5636379065878183,221.48,0.7576620914929074,384.0,0.8065134845976178,171.46138094496837,0.0451464288389267
8,8,9.333333333333334,0.6172605761307606,169.64,0.7704392290758741,384.0,0.8065134845976178,165.0149870634651,0.03993962608338293
9,9,9.333333333333334,0.6129802154263195,196.45333333333332,0.762207336534646,384.0,0.8065134845976178,170.47290772045469,0.05092427248551074
10,10,9.333333333333334,0.6008169496061314,200.50666666666663,0.7465514546047919,435.3333333333333,0.8065134845976178,166.88647159071942,0.06142093281331128
11,11,9.333333333333334,0.5771300161610163,198.74666666666664,0.7281303290297969,384.0,0.8065134845976178,163.9899530797881,0.07146009401126555
12,12,9.666666666666666,0.6265888242497425,229.6533333333333,0.743591875290545,384.0,0.8065134845976178,155.23153975057173,0.05304998619651261
13,13,9.333333333333334,0.6314012295504002,150.62666666666667,0.7712289955187864,384.0,0.8443635146008998,152.26933214246102,0.03621778152275996
14,14,9.333333333333334,0.5218463174829941,161.90666666666664,0.7649380359844767,384.0,0.8443635146008998,152.4832237038262,0.0667165649598061
15,15,9.333333333333334,0.6431849574869306,215.92,0.7853771083449043,384.0,0.8443635146008998,148.05213135919388,0.0441099105647338
16,16,9.333333333333334,0.6431849574869306,267.9733333333333,0.789477970569721,384.0,0.8443635146008998,115.76531508952834,0.05438854966235336
17,17,9.0,0.28503899333083144,217.04000000000005,0.8212528724766731,384.0,0.9078915532315787,120.95995002938415,0.11482099670154036
18,18,9.0,0.5252837606590285,202.41333333333333,0.8273013831757693,332.6666666666667,0.9078915532315787,123.1165402733885,0.07817143649566145
19,19,9.0,0.5957734588828774,219.68000000000004,0.8172183961513914,384.0,0.9078915532315787,126.45664975265899,0.08269994829540443
20,20,9.0,0.5957734588828774,253.10666666666668,0.8248314512957599,384.0,0.9078915532315787,105.73945841863703,0.06276651934710113
