gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.42444324480882206,28.773333333333333,0.53950014056282,85.33333333333333,0.7099674522654883,27.919044873825225,0.1276010694458101
1,1,8.666666666666666,0.2113716134112279,49.58666666666666,0.6120321411238878,318.0,0.9950000319446537,84.73987805828689,0.22573064262511586
2,2,9.0,0.2524166842938013,119.01333333333332,0.6898598088936433,318.0,0.9950000319446537,129.48415535844103,0.2006057408718837
3,3,9.0,0.58038452146242,106.49333333333334,0.7175172014517751,453.6666666666667,0.9950000319446537,148.8426796617452,0.10204393906220288
4,4,9.0,0.58038452146242,127.08,0.7207733502949856,409.0,0.9950000319446537,146.66267509719938,0.1181306002024886
5,5,9.0,0.4110072178370517,74.90666666666667,0.7652142194072852,453.6666666666667,0.9950000319446537,139.06371105839705,0.10642533971987449
6,6,9.0,0.6985059814673432,69.6,0.8100361914658872,409.0,0.9649681329211294,116.9019722293474,0.06559010921577237
7,7,9.0,0.6207073448193594,69.54666666666667,0.8207961399268747,409.0,0.9649681329211294,114.13476946136966,0.0914009513407528
8,8,9.0,0.6207073448193594,86.21333333333334,0.8253354561327657,409.0,0.9649681329211294,131.7330593789324,0.09515493593876542
9,9,9.0,0.5211742651794175,98.22666666666666,0.8375102976263601,409.0,0.9649681329211294,132.8838664231123,0.10726772443366665
10,10,9.0,0.545918469429746,80.64,0.8281451231716612,500.0,0.9649681329211294,142.56531976606374,0.11022124982348436
11,11,9.0,0.6985059814673432,83.93333333333332,0.8603927112820593,428.3333333333333,0.9649681329211294,134.35425808907831,0.09745644022952515
12,12,9.0,0.6359123228817459,120.98666666666668,0.8402822626278738,428.3333333333333,0.9649681329211294,152.46404253681152,0.11114713428751288
13,13,9.0,0.48602285592893935,116.33333333333331,0.8483112870839808,409.0,0.9649681329211294,143.67837539294337,0.13560924565108587
14,14,8.666666666666666,0.32899515692463416,123.97333333333331,0.8324479088311643,467.6666666666667,0.9649681329211294,158.93260402517234,0.17912411215555513
15,15,9.0,0.6359123228817459,129.9333333333333,0.84306037008511,428.3333333333333,0.9649681329211294,157.77015631044492,0.11418544042516823
16,16,9.0,0.6990566891263489,136.89333333333332,0.8395270190005629,428.3333333333333,0.9649681329211294,152.56939317351083,0.09502476967006625
17,17,9.0,0.4633937815923489,164.97333333333333,0.7897064898476198,428.3333333333333,0.9649681329211294,164.2872259861436,0.1281274935645421
18,18,9.333333333333334,0.6990566891263489,159.97333333333333,0.8062481360624412,428.3333333333333,0.9649681329211294,129.85215250857843,0.09314234649302096
19,19,9.333333333333334,0.6823296078106366,197.61333333333332,0.793461021072427,428.3333333333333,0.9649681329211294,146.40660822972893,0.07013497844227026
20,20,9.333333333333334,0.7529789218433987,144.93333333333334,0.8183229303961125,428.3333333333333,0.9649681329211294,148.61132004138997,0.05510088368309137
