gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.39605532795817455,78.52,0.5121749053371533,500.0,0.7454307428566556,118.99128184684606,0.13656758420658607
1,1,8.666666666666666,0.45253587930519373,125.34666666666668,0.6227788748317346,500.0,0.7201594828229105,150.13456127384157,0.08450861547787605
2,2,9.333333333333334,0.5909822510690886,145.0,0.677790328394402,390.3333333333333,0.7201594828229105,127.6720451434499,0.04359733607526358
3,3,9.333333333333334,0.6521550978296335,204.42666666666668,0.7051254628199456,348.6666666666667,0.7201594828229105,91.57362647982588,0.02557462975236022
4,4,30.333333333333332,0.6521550978296335,182.98666666666668,0.7137980219006289,348.6666666666667,0.730647087595625,89.40099328307265,0.017752944440496545
5,5,30.333333333333332,0.6746726643661467,164.54666666666668,0.7180114302971348,251.66666666666666,0.7224910940582281,86.21646555811327,0.008893428626668337
6,6,9.333333333333334,0.5892613891075063,142.86666666666667,0.7141424203086869,357.6666666666667,0.7224910940582281,99.42340435397158,0.025783566135717046
7,7,9.666666666666666,0.38600993207187667,130.77333333333334,0.6989842499348207,357.6666666666667,0.7869777019659405,102.55516542600648,0.08737848784682276
8,8,8.666666666666666,0.5565681320829285,117.41333333333334,0.6944737987182683,239.33333333333334,0.7869777019659405,87.87558275450834,0.06505720697427679
9,9,9.333333333333334,0.598679607812543,132.98666666666665,0.707643603621486,323.3333333333333,0.7869777019659405,108.11292368013487,0.040887613893921176
10,10,9.333333333333334,0.366726725136732,57.72,0.713416830849564,239.33333333333334,0.7869777019659405,69.74835274837042,0.07653117232976596
11,11,9.333333333333334,0.3878183945350165,76.57333333333332,0.7332348281851955,239.33333333333334,0.8344543471961084,82.98238206591405,0.07642371883219197
12,12,9.333333333333334,0.5879529194120483,68.18666666666667,0.711434458302407,323.3333333333333,0.8344543471961084,87.77127244529765,0.06758116124015612
13,13,9.333333333333334,0.6296680785588155,124.76000000000002,0.7297030622428134,323.3333333333333,0.8344543471961084,111.6560798961605,0.03711475740693081
14,14,9.333333333333334,0.6474953348166417,104.88,0.7501122350928325,408.6666666666667,0.8344543471961084,120.4597813933486,0.03906237889153158
15,15,8.666666666666666,0.3938485845514673,87.02666666666669,0.7345524746705803,382.3333333333333,0.8344543471961084,104.66122788417029,0.07628321380561011
16,16,8.666666666666666,0.3938485845514673,102.88000000000002,0.7415326098819848,382.3333333333333,0.8344543471961084,110.99861380515826,0.07956957782638156
17,17,8.666666666666666,0.3938485845514673,143.57333333333335,0.7616056046747184,382.3333333333333,0.9177469362577227,147.0639625015818,0.09155568877215978
18,18,9.333333333333334,0.6595352277685389,146.30666666666667,0.7526309892285649,382.3333333333333,0.9177469362577227,155.53966039424014,0.06895890814645295
19,19,9.333333333333334,0.3463025767913782,217.42666666666668,0.7986318610266693,382.3333333333333,0.9342297209661627,160.12890696074973,0.11120071695415261
20,20,9.333333333333334,0.5954707190406355,226.31999999999996,0.8021278250338664,382.3333333333333,0.9342297209661627,163.34129177890077,0.08690464622831941
