gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4376735227004739,28.613333333333333,0.5606332518200525,103.66666666666667,0.775922932925023,27.32547529321311,0.15074184521550485
1,1,8.666666666666666,0.44046984299528336,37.13333333333333,0.7681076842155615,222.66666666666666,0.9457423579735583,61.640390798386235,0.14358582364933642
2,2,9.666666666666666,0.7575123224518832,96.12,0.8734508357575267,222.66666666666666,0.9457423579735583,103.44354896378132,0.06960359013735959
3,3,9.666666666666666,0.7575123224518832,137.58666666666667,0.8941283257615139,222.66666666666666,0.9457423579735583,104.20135550408588,0.07346357402087147
4,4,10.0,0.7198539513616902,188.6533333333333,0.9243162973392799,222.66666666666666,0.9457423579735583,77.9343587044037,0.057177688745233934
5,5,10.0,0.8188307547965857,196.70666666666668,0.9311185903692034,222.66666666666666,0.9457423579735583,68.94057473247842,0.03554997031637854
6,6,10.0,0.7884120583038494,207.01333333333332,0.9369681436968665,222.66666666666666,0.9457423579735583,53.30036314239435,0.03266512514373336
7,7,222.66666666666666,0.9457423579735583,222.66666666666669,0.9457423579735582,222.66666666666666,0.9457423579735583,2.842170943040401e-14,1.1102230246251565e-16
8,8,10.0,0.35997963848557823,202.85333333333332,0.9128162405997354,222.66666666666666,0.9457423579735583,56.84052388530172,0.11734365011488232
9,9,9.0,0.42377479842357446,218.74666666666667,0.8941567187020515,423.0,0.9457423579735583,60.85102245101008,0.1440952139993033
10,10,10.0,0.5404269916072102,210.58666666666667,0.9201661444585078,222.66666666666666,0.9457423579735583,44.523879236003474,0.09005000689172966
11,11,8.666666666666666,0.6201446310965371,208.0533333333333,0.8997400629668326,222.66666666666666,0.9457423579735583,44.47977617849362,0.10593092641000118
12,12,8.666666666666666,0.5508952483333497,215.98666666666665,0.8942213064251757,500.0,0.9457423579735583,80.21662227299831,0.11954622592586726
13,13,9.0,0.34081862644535477,207.29333333333332,0.9157609642481341,222.66666666666666,0.9457423579735583,52.48697785588768,0.12072663257514654
14,14,8.666666666666666,0.5665434357598946,197.10666666666668,0.9055502868109442,222.66666666666666,0.9457423579735583,69.217256679402,0.10937938110082442
15,15,90.0,0.8680881771886256,217.36,0.942636190742161,222.66666666666666,0.9457423579735583,25.9972511367388,0.015217049545353856
16,16,10.0,0.35307128539167143,169.04,0.8493828500782789,222.66666666666666,0.9457423579735583,75.79658860690527,0.18522541214462757
17,17,8.666666666666666,0.24977680195656743,194.02666666666664,0.9132777443298575,222.66666666666666,0.9457423579735583,69.72268369922533,0.13686473236677082
18,18,10.0,0.7833391220636529,205.74666666666667,0.9327500991007659,222.66666666666666,0.9457423579735583,57.37946051409762,0.04405889345073272
19,19,12.333333333333334,0.35375910083556045,212.69333333333333,0.9155668982516422,222.66666666666666,0.9457423579735583,41.605012518525534,0.11900504670475062
20,20,9.0,0.5304389667152949,216.72,0.9019590731470292,500.0,0.9457423579735583,81.67462165337665,0.12075187694878042
