gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.3391469696397474,34.78666666666666,0.4888273487866829,111.0,0.8595260725984696,30.512493616003702,0.2228971521925766
1,1,8.333333333333334,0.3639371896658365,57.29333333333333,0.6639799542288705,240.66666666666666,0.8595260725984696,62.09815313052573,0.20872730918100899
2,2,9.666666666666666,0.39620642761455016,43.65333333333333,0.7648882193016601,240.66666666666666,0.8595260725984696,72.23495491180921,0.1183692530045012
3,3,9.666666666666666,0.32816394054923875,49.32,0.8029665909855929,383.3333333333333,0.9044842571487808,93.4896063147604,0.13622001412373386
4,4,8.666666666666666,0.4007497079013452,64.25333333333333,0.7886806573823176,240.66666666666666,0.9044842571487808,81.73454485235861,0.14527476025409172
5,5,9.666666666666666,0.7091611350309995,36.64,0.8490721989024057,104.33333333333333,0.9044842571487808,42.22141847188199,0.053136713798647886
6,6,8.333333333333334,0.34293606326879955,63.29333333333333,0.7914533469154809,281.6666666666667,0.8893673877205369,72.5403378970778,0.17423738867673885
7,7,9.666666666666666,0.3266936087572295,53.74666666666666,0.8168508929016176,240.66666666666666,0.9725216951746648,70.71038144745397,0.17297511904213253
8,8,9.666666666666666,0.3546803080105063,71.53333333333333,0.8205720060014109,240.66666666666666,0.9725216951746648,75.9964326648151,0.17639386270211366
9,9,10.333333333333334,0.2943848290961914,107.34666666666666,0.7598719331999668,240.66666666666666,0.9725216951746648,93.09581587447059,0.22368195393393542
10,10,10.333333333333334,0.5647140848731549,135.45333333333332,0.7697889722984697,394.3333333333333,0.9725216951746648,117.13099523373155,0.1763444883712289
11,11,8.666666666666666,0.5647140848731549,108.14666666666666,0.7619352031755775,394.3333333333333,0.9725216951746648,124.71236524276351,0.1438328528379353
12,12,8.666666666666666,0.5684979439403129,86.13333333333333,0.8047125498209514,394.3333333333333,0.9725216951746648,120.06905420539373,0.12945755707137163
13,13,8.666666666666666,0.27856705966800877,66.64000000000001,0.8599929288520767,394.3333333333333,0.9909817143151964,101.76032494707027,0.16139793601526065
14,14,9.666666666666666,0.3829182037175035,61.70666666666666,0.8550685509748015,281.6666666666667,0.9909817143151964,88.21460297353143,0.1679848051909886
15,15,9.666666666666666,0.31501345804270464,66.37333333333333,0.8595954289680996,394.3333333333333,0.9909817143151964,107.51662693121779,0.1958023286305594
16,16,9.666666666666666,0.24896688079812215,104.85333333333334,0.8191888537648607,394.3333333333333,0.9909817143151964,130.4295835562878,0.20934192743453992
17,17,9.666666666666666,0.3781552465823232,77.54666666666665,0.8590493815617548,394.3333333333333,0.9725216951746648,120.30209677677645,0.14000149898883085
18,18,9.666666666666666,0.6596652268996387,59.98666666666667,0.8917287492049037,394.3333333333333,0.9725216951746648,109.21670527493087,0.0809578460738911
19,19,9.666666666666666,0.6477042236767928,59.98666666666667,0.8510033059900229,394.3333333333333,0.9725216951746648,109.21670527493086,0.10523267099026233
20,20,9.333333333333334,0.32258821387185194,46.13333333333333,0.8463729329574785,255.0,0.9725216951746648,80.50766699168747,0.14914740999878479
