gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.49210191367335665,55.66666666666666,0.5458161631593961,500.0,0.6834959760848149,99.58879901318667,0.052849834181161855
1,1,8.666666666666666,0.4679658404205318,35.88,0.5734179325515755,232.33333333333334,0.6834959760848149,49.63277411818391,0.04741413823611792
2,2,8.666666666666666,0.38860172551355066,40.46666666666667,0.6263923507717906,105.66666666666667,0.7272196803955009,36.89010707493271,0.07291980704899911
3,3,8.666666666666666,0.5175609394787386,57.57333333333334,0.6449777763799848,105.66666666666667,0.7272196803955009,44.3197994379738,0.07037873821280195
4,4,8.666666666666666,0.5212639258492283,67.70666666666666,0.6600541757934296,178.0,0.7272196803955009,45.97258313386361,0.05752251659246968
5,5,8.666666666666666,0.4176437320322645,102.21333333333334,0.6677486287934628,308.0,0.7301750380127545,77.81424491127001,0.08514662546410197
6,6,11.333333333333334,0.5130105174988111,182.82666666666665,0.6837300277621148,370.0,0.7301750380127545,117.36128909388214,0.06908548885611202
7,7,10.333333333333334,0.5385940471357997,218.24,0.7003594735250573,370.0,0.7301750380127545,114.55457777360488,0.04733063577038762
8,8,8.666666666666666,0.40158864409948386,268.18666666666667,0.7083271493820024,370.0,0.7301750380127545,107.28848255469406,0.06501966061419165
9,9,9.0,0.622899512352546,270.52,0.7149951883867278,370.0,0.7301750380127545,94.77177638938716,0.03410143100574221
10,10,97.33333333333333,0.6459013220087327,299.5733333333333,0.7268040893725936,308.0,0.7301750380127545,41.28206713170584,0.016514208235045912
11,11,9.333333333333334,0.5471060839351004,298.53333333333336,0.7225102076534512,370.0,0.7301750380127545,60.26784659611901,0.035843345102429126
12,12,11.0,0.6089186675040158,288.2,0.7222369453634937,308.0,0.7301750380127545,68.58921197972754,0.027631133565078864
13,13,50.0,0.526399214799437,289.25333333333333,0.7152059743748046,308.0,0.7301750380127545,63.92448878690127,0.050980870409571284
14,14,8.666666666666666,0.5056181589988963,254.20000000000005,0.6982261012241863,308.0,0.7301750380127545,109.30873707073923,0.062420903299824027
15,15,28.0,0.5977722807643635,274.52,0.7262241520015447,308.0,0.7413852403354703,78.43304745662591,0.02647055611692788
16,16,122.33333333333333,0.5453331034934118,277.25333333333333,0.7245067272152204,308.0,0.7413852403354703,64.04632212530068,0.03678620425652332
17,17,8.666666666666666,0.5389703371161676,240.45333333333332,0.7140143414285438,308.0,0.7413852403354703,101.15738584557783,0.05331386408007711
18,18,8.666666666666666,0.5389703371161676,222.02666666666667,0.7152938720059465,308.0,0.7413852403354703,109.10936083683298,0.05119433856560639
19,19,43.333333333333336,0.6248571033583483,245.53333333333333,0.7372254946930775,404.6666666666667,0.8262622943822999,100.1332889480594,0.03420766923746079
20,20,8.666666666666666,0.6345432798792346,239.96000000000004,0.745536810646205,404.6666666666667,0.8262622943822999,123.08650327671548,0.04879524743279249
