gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.19584820280309592,34.81333333333333,0.3210602940606217,137.33333333333334,1.0169485868472714,35.68766733761118,0.2622707659046775
1,1,10.0,0.20472984832032598,46.58666666666667,0.496092042142857,137.33333333333334,1.0169485868472714,37.21388987998971,0.2644881211640455
2,2,9.666666666666666,0.3012717752910426,22.453333333333333,0.6988941085830299,137.33333333333334,1.0169485868472714,31.714123036905814,0.24158162718959525
3,3,9.0,0.36377710171782024,40.26666666666667,0.7993500147629266,174.33333333333334,1.0169485868472714,54.5484901512203,0.16470958451140008
4,4,9.333333333333334,0.4169053866082008,76.42666666666668,0.8176120232533084,291.6666666666667,1.0169485868472714,95.6687117086877,0.12708538152941698
5,5,8.666666666666666,0.4078255032166666,91.16,0.8267338302190161,500.0,1.0169485868472714,139.76046555923222,0.11630000453939218
6,6,10.333333333333334,0.26610324217121367,90.45333333333333,0.8238231136817152,500.0,0.8855232557111282,130.72916464541834,0.12823312838714832
7,7,10.333333333333334,0.3133948028354442,87.06666666666668,0.8101510144366815,500.0,0.8855232557111282,134.89317584254917,0.15658691666469146
8,8,10.333333333333334,0.5465906700127537,100.94666666666666,0.8487163147496187,291.6666666666667,0.8855232557111282,127.33855765896939,0.06984248887897591
9,9,10.333333333333334,0.29705377702201996,97.05333333333333,0.8098072892895429,500.0,0.8855232557111282,137.12209255501708,0.15432823097906662
10,10,9.0,0.49300363207259995,119.37333333333333,0.8295575725772032,500.0,0.8855232557111282,162.5236343838438,0.09098684400344471
11,11,10.333333333333334,0.49300363207259995,139.69333333333333,0.8350746890168875,500.0,0.8855232557111282,166.66135778211392,0.0879028913280651
12,12,10.333333333333334,0.49300363207259995,142.45333333333335,0.8423379292554937,500.0,0.8855232557111282,154.25505228534837,0.07865363203071853
13,13,10.333333333333334,0.3324512886193436,85.20000000000002,0.8023728662216532,291.6666666666667,0.8855232557111282,110.33387713863974,0.16919724186804877
14,14,10.333333333333334,0.6375803038960849,91.29333333333334,0.8248101785249838,291.6666666666667,0.8855232557111282,118.09439990485954,0.0857308592598373
15,15,9.333333333333334,0.294856552044891,126.09333333333333,0.7577684675285962,440.0,0.8855232557111282,141.30903942148296,0.19905469176929985
16,16,9.333333333333334,0.29497953529986787,117.54666666666668,0.8277941855518393,440.0,0.901258766953946,140.24666777582354,0.14027843195909456
17,17,9.333333333333334,0.22818372006894141,147.60000000000002,0.8159498184567322,425.6666666666667,1.033863044936282,138.62105018919587,0.19295309430194826
18,18,9.333333333333334,0.7885282160828807,100.68,0.8763727512770936,440.0,1.033863044936282,140.54365806475306,0.047316025234415277
19,19,9.333333333333334,0.28519227587706125,125.97333333333334,0.8566738281998718,440.0,1.033863044936282,150.8683287579677,0.12452218190057988
20,20,8.333333333333334,0.33708142177923295,173.57333333333332,0.8654022220715265,440.0,1.033863044936282,189.3681310745466,0.1367709597323659
