gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5490224593924334,41.8,0.600934633765017,178.0,0.8088941490462266,47.26511516024383,0.05834808549230207
1,1,8.666666666666666,0.5672269543061755,35.81333333333333,0.6374032610658764,178.0,0.8088941490462266,52.01521828593373,0.04442403343825979
2,2,9.0,0.5672269543061755,81.84,0.6692212635111165,267.3333333333333,0.7482599796831274,98.81102592547272,0.03321343227177155
3,3,9.0,0.6329594075847665,169.97333333333336,0.6874549908799966,267.3333333333333,0.7482599796831274,105.57831932319775,0.0278457313351866
4,4,8.666666666666666,0.4302387415993139,148.33333333333331,0.7043639631727645,267.3333333333333,0.7571835111184837,116.38369492521039,0.06274534487094212
5,5,8.666666666666666,0.6542079114626657,140.79999999999998,0.7193237809208922,267.3333333333333,0.7571835111184837,118.71882748747142,0.031811751123878344
6,6,8.666666666666666,0.659782680579505,121.55999999999999,0.7346647413616957,267.3333333333333,0.7571835111184837,114.67246962060635,0.025924933235004145
7,7,8.666666666666666,0.5579651735169838,136.26666666666665,0.7338282810816125,367.6666666666667,0.7645661516289424,114.24472757102525,0.04066265676076938
8,8,8.666666666666666,0.5756443938380815,127.14666666666668,0.7317019472594412,267.3333333333333,0.7645661516289424,102.05815684097854,0.050228608275779865
9,9,8.666666666666666,0.4340587739149738,134.67999999999998,0.7335618677932777,267.3333333333333,0.7645661516289424,104.54589550368138,0.06288778123203917
10,10,8.666666666666666,0.6029984974223095,177.72,0.7311883244987097,267.3333333333333,0.7645661516289424,103.87773496867469,0.04868860669854646
11,11,9.666666666666666,0.6049348723581639,132.7733333333333,0.7859690264972164,267.3333333333333,0.9035230847666555,91.12549198160133,0.06128513263288492
12,12,9.0,0.621706175636382,169.41333333333333,0.7651490028370398,267.3333333333333,0.9035230847666555,103.05050671070634,0.05432320125478824
13,13,9.333333333333334,0.43885657519553634,177.8,0.7502082829899811,267.3333333333333,0.9035230847666555,104.26184984611261,0.07345336489508232
14,14,9.333333333333334,0.5808623954989796,177.85333333333332,0.746388504870032,267.3333333333333,0.9035230847666555,105.6051800076324,0.06125876955887018
15,15,40.0,0.7482599796831274,175.23999999999995,0.7676090247258258,267.3333333333333,0.9035230847666555,97.36558917582512,0.03306463368630254
16,16,40.0,0.6754208936050562,160.96,0.7665070440804616,267.3333333333333,0.8008139347904462,99.4427728226977,0.029780627277163657
17,17,9.0,0.39042228858625333,103.56000000000002,0.7637995336679915,267.3333333333333,0.8018723375938127,96.86025305677362,0.07925417544417873
18,18,8.666666666666666,0.5125966484963098,99.25333333333332,0.7413568164225639,267.3333333333333,0.8018723375938127,100.12304785168652,0.08083795716829512
19,19,9.0,0.7482599796831274,80.88,0.7909743830620465,267.3333333333333,0.8076167351057925,72.48907227989609,0.01667606074650483
20,20,8.666666666666666,0.7482599796831274,69.90666666666667,0.7907993718237261,267.3333333333333,0.8076167351057925,63.80982299858785,0.015498467099011108
