gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5314700506988536,40.84,0.5941894180411363,313.0,0.7629332616648651,61.30318969406621,0.060882421726616676
1,1,8.666666666666666,0.5669892137766037,81.64,0.6275967443850168,313.0,0.7629332616648651,107.85599123110615,0.05782900078083535
2,2,9.0,0.5259882961012183,153.57333333333332,0.6875173575350317,313.0,0.7629332616648651,134.91072010778092,0.06684549551646822
3,3,9.0,0.5411348386241185,212.6533333333333,0.724006549255438,429.0,0.7956505309769081,139.092917944165,0.05762503955346638
4,4,10.333333333333334,0.5081242173093913,262.2266666666667,0.7536558281685083,429.0,0.8493266960055579,111.9689925331513,0.0648917774890795
5,5,9.0,0.5046601454258823,218.98666666666665,0.747860229237802,326.6666666666667,0.8493266960055579,135.12234719361234,0.08874275800769635
6,6,9.0,0.5748122219539185,267.1466666666667,0.7565773031502887,485.0,0.8493266960055579,136.59214488558428,0.07791425664026395
7,7,8.666666666666666,0.6083551705373427,237.14666666666668,0.7537525146351229,326.6666666666667,0.8493266960055579,127.09275982525519,0.0829324446376741
8,8,9.0,0.39786548006787664,180.98666666666668,0.7875601902628563,326.6666666666667,0.8493266960055579,150.03245515554295,0.11900296593587194
9,9,9.0,0.7001509457442585,222.76000000000005,0.8090946550774296,326.6666666666667,0.8493266960055579,140.19245565372705,0.044585835309666755
10,10,9.0,0.673283971459256,261.5466666666667,0.8281394587302903,326.6666666666667,0.8493266960055579,126.21571939430613,0.042138161182034166
11,11,9.0,0.5915476409452957,279.49333333333334,0.822570282077926,444.0,0.8493266960055579,120.21825041703667,0.06106048288035448
12,12,9.0,0.6073312323219422,302.6,0.8226719343142521,387.6666666666667,0.8493266960055579,87.50740921011584,0.060284173179719736
13,13,12.333333333333334,0.393718005906187,305.85333333333335,0.8118443842636861,387.6666666666667,0.8493266960055579,80.74294355133044,0.11617646180083412
14,14,9.0,0.5602747647036451,278.52000000000004,0.8098607719464925,326.6666666666667,0.8493266960055579,110.7491692469469,0.09172370411727332
15,15,17.0,0.6203864223714113,292.72,0.822537065248833,326.6666666666667,0.8493266960055579,92.1819784749468,0.07256951760630255
16,16,297.0,0.8463880428068365,323.1066666666667,0.8489740576217115,326.6666666666667,0.8493266960055579,9.640525573501344,0.0009549492577727361
17,17,9.333333333333334,0.5554389525848146,297.5866666666667,0.8214473771374492,326.6666666666667,0.8493266960055579,81.5808953670459,0.07699145372153178
18,18,135.0,0.5651467730656619,325.93333333333334,0.8335246681932879,500.0,0.8493266960055579,51.67866527344185,0.058926379387454285
19,19,43.333333333333336,0.7004546314850639,315.33333333333337,0.8433718134247381,326.6666666666667,0.8493266960055579,55.521767503085364,0.029172847602392433
20,20,9.0,0.4436891439765451,292.41333333333336,0.8315713876816964,326.6666666666667,0.8493266960055579,94.09207216574862,0.07934529482093317
