gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3863527403129499,35.28,0.49934481766465344,163.33333333333334,0.6958678159001898,37.82305939796809,0.1332848005596196
1,1,8.666666666666666,0.40175981494499136,75.14666666666668,0.596997519695074,500.0,0.6995552065989664,111.60995893437708,0.12227682716482094
2,2,8.666666666666666,0.42452643758152425,156.88,0.6575490954420475,500.0,0.7531856281382172,162.31447885029988,0.09269584740065133
3,3,8.666666666666666,0.42452643758152425,128.43999999999997,0.6889612340349889,500.0,0.8202219889359382,140.31040889557855,0.09558172867448994
4,4,8.666666666666666,0.21837237078417301,93.14666666666666,0.7260963537018315,430.0,0.9454007637873257,126.54980855159144,0.17630624147259805
5,5,8.666666666666666,0.4678954189950813,81.50666666666666,0.7618153001598109,500.0,0.9454007637873257,145.65921018291672,0.1027762991444883
6,6,8.666666666666666,0.4678954189950813,110.09333333333332,0.762178900670841,500.0,0.9454007637873257,170.79288353636596,0.1271961484599234
7,7,8.666666666666666,0.530095236558323,26.32,0.7752458352041232,300.3333333333333,0.9454007637873257,57.53742588765835,0.12360894086646251
8,8,8.666666666666666,0.4537774145344384,84.16,0.8041196217968813,364.6666666666667,0.9454007637873257,128.2277875934507,0.10837980295204261
9,9,8.666666666666666,0.4678954189950813,97.58666666666666,0.7924500961140191,500.0,0.9454007637873257,139.6240119431866,0.11287727360943865
10,10,8.666666666666666,0.5029845800741158,92.99999999999999,0.7861976964887237,500.0,0.9454007637873257,132.25255301043447,0.09802465147279799
11,11,8.666666666666666,0.48144780557614825,114.22666666666666,0.7897958906918354,500.0,0.9775209631971076,145.1320232677054,0.1218014848984038
12,12,8.666666666666666,0.36248641137949594,95.66666666666666,0.752447081039728,381.3333333333333,0.9775209631971076,117.67986705937048,0.15115191635948605
13,13,8.666666666666666,0.7082003565726608,53.19999999999999,0.7912156662006637,300.3333333333333,0.9775209631971076,80.22523847823008,0.0726575092238606
14,14,8.666666666666666,0.6685020571173044,124.15999999999998,0.7543029851447132,333.0,0.9454007637873257,136.31718306948687,0.07376438997653274
15,15,8.666666666666666,0.3042015659132169,136.09333333333333,0.7532354441121794,305.0,0.9501555416499309,127.02509008503442,0.11354065152929575
16,16,8.666666666666666,0.4646721853508173,143.33333333333334,0.7290407147844933,305.0,0.9501555416499309,131.88820181417964,0.09087694490644119
17,17,8.666666666666666,0.5764043637219015,141.08,0.7610416650279929,305.0,0.9501555416499309,133.8724859292935,0.09820332867012681
18,18,8.666666666666666,0.3924467302329084,128.7866666666667,0.7726645528932892,344.0,0.9501555416499309,136.30765463139298,0.1158456700097706
19,19,8.666666666666666,0.6774199954089883,179.2133333333333,0.8304431188926942,305.0,0.9501555416499309,134.15774728115986,0.10342892914327557
20,20,8.666666666666666,0.4346993859435201,193.24,0.8422302050634606,305.0,0.9501555416499309,137.89185843341957,0.13074977964007417
