gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.333333333333334,0.5081643930920593,46.33333333333333,0.5821313217656678,153.66666666666666,0.6993186756908051,43.00986966835506,0.05471475699997361
1,1,8.666666666666666,0.4739409527805972,68.22666666666667,0.6852880817565253,311.0,0.7674666582024096,99.55651527315192,0.09448665738474381
2,2,8.333333333333334,0.6051491356658809,95.73333333333332,0.7085339800105612,311.0,0.7674666582024096,118.05027177718259,0.06751913297068643
3,3,8.666666666666666,0.5568817867908277,155.70666666666668,0.6720787741844613,311.0,0.7674666582024096,133.7008042857883,0.06853732816483739
4,4,8.666666666666666,0.49868825484108936,102.66666666666669,0.6812138608630967,311.0,0.7674666582024096,130.75010941146897,0.06983475606412892
5,5,8.666666666666666,0.5917285931743945,130.57333333333335,0.6900536184254967,311.0,0.7674666582024096,135.1920944434252,0.060656289840549354
6,6,8.333333333333334,0.5917285931743945,100.85333333333334,0.7080573539531444,311.0,0.7674666582024096,128.89189544386068,0.05694351846192469
7,7,8.333333333333334,0.5808247756640338,119.38666666666666,0.6874092453821159,321.6666666666667,0.7674666582024096,135.87745066787204,0.06493004297523665
8,8,8.333333333333334,0.39139669097150426,131.16,0.6992909480892732,500.0,0.7718028773645533,154.7324032716555,0.08917978951446
9,9,8.333333333333334,0.4940060057933721,108.93333333333332,0.7024791607782964,311.0,0.7718028773645533,128.4333982178225,0.06816120819133381
10,10,8.333333333333334,0.3564148217884478,75.75999999999999,0.7086545562520983,311.0,0.8306663983535717,96.86574993830953,0.12886926542596044
11,11,9.333333333333334,0.584626235809888,90.45333333333333,0.7326154652428443,311.0,0.8306663983535717,95.46843015131,0.07433979132349318
12,12,8.333333333333334,0.4732769311569,129.06666666666666,0.716359492104975,355.0,0.8306663983535717,129.87091026605353,0.09363720053357578
13,13,8.333333333333334,0.6354980190409435,177.86666666666667,0.7230076569542828,355.0,0.8306663983535717,148.39652586529405,0.05862856137333148
14,14,8.333333333333334,0.6544237168659525,150.71999999999997,0.7384082006530874,355.0,0.8136971308969331,157.40356285675367,0.042381389364125464
15,15,9.0,0.7463384042721217,130.42666666666665,0.7764468653913145,355.0,0.8343550972494871,146.37654699818245,0.02944590930503195
16,16,8.666666666666666,0.4531038740931664,156.18666666666667,0.7417992986706656,355.0,0.8343550972494871,143.35131918162145,0.08514004246501365
17,17,8.666666666666666,0.7381238828176747,87.48,0.7984444618848936,355.0,0.8343550972494871,94.29104258152579,0.031414050082915215
18,18,9.333333333333334,0.7463384042721217,169.96,0.8197953241998474,355.0,0.8343550972494871,105.96600377269851,0.02290661226401495
19,19,9.333333333333334,0.5966688858359566,199.44,0.8056669926737962,355.0,0.8343550972494871,93.22835620131892,0.06609176421004827
20,20,9.333333333333334,0.4973547701085907,225.29333333333332,0.8093195292439657,355.0,0.8343550972494871,56.586399622367054,0.07153702016766342
