gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4636311346928625,92.70666666666666,0.5704635137814991,500.0,0.742440122269661,136.28856053731485,0.11166866714489805
1,1,9.333333333333334,0.4712106165259076,98.57333333333334,0.6889933372570006,500.0,0.7668823885498308,133.5216177253706,0.09949890332928904
2,2,9.333333333333334,0.4936142222866219,89.30666666666666,0.7104510505674807,500.0,0.7668823885498308,132.00898689946158,0.07278133670173438
3,3,9.333333333333334,0.4936142222866219,95.40000000000002,0.7127701711331325,500.0,0.7615456561999417,158.70935000111928,0.05402454843274423
4,4,9.333333333333334,0.6648039618776335,63.64000000000001,0.7129777195781046,500.0,0.7615456561999417,133.16218749246266,0.03438815595438002
5,5,9.333333333333334,0.3825147981882181,100.17333333333332,0.7374806853971887,500.0,0.931138885370008,162.9483113682918,0.10327254905651001
6,6,9.333333333333334,0.30302328282703284,72.70666666666666,0.7793579985074928,500.0,0.931138885370008,124.0872925717125,0.1220777808363905
7,7,9.333333333333334,0.6097087494354658,136.39999999999998,0.7283728240671664,500.0,0.8635739735339,200.62739372057624,0.08449753361493678
8,8,9.333333333333334,0.6648039618776335,139.84,0.7519024482557538,500.0,0.7980895460726664,175.84559186336682,0.053863850046713777
9,9,9.333333333333334,0.53523303825858,167.87999999999997,0.7297880103737738,500.0,0.7980895460726664,195.30156465209274,0.07250029088155625
10,10,9.333333333333334,0.46814797843398026,129.71999999999997,0.7118030065925254,500.0,0.7980895460726664,173.87425034585578,0.06601990355113876
11,11,9.333333333333334,0.621736041019215,121.76000000000002,0.7163856636736062,500.0,0.7980895460726664,160.04464710407115,0.052801195413187806
12,12,9.333333333333334,0.6185129389688083,173.6533333333333,0.7116580015988415,500.0,0.7980895460726664,202.16566320168658,0.05306303894682109
13,13,9.333333333333334,0.6851989550075128,44.26666666666666,0.7272349409620985,356.0,0.7921297944651446,93.38098783418866,0.02710328484811702
14,14,9.333333333333334,0.3899010905631322,76.13333333333333,0.7690005026532877,428.0,0.9003822410033754,121.85908072669659,0.10278294284959567
15,15,9.333333333333334,0.6580431375249541,118.88,0.769617745967108,500.0,0.9003822410033754,154.33014769930367,0.06920969222757595
16,16,9.333333333333334,0.4671329005641608,174.89333333333335,0.7382221562506373,500.0,0.9003822410033754,183.3356780456124,0.10359018843182137
17,17,9.333333333333334,0.6648039618776335,146.70666666666668,0.7721215313489774,500.0,0.9003822410033754,162.30947997233213,0.05699334188437626
18,18,9.333333333333334,0.394122704215963,180.25333333333333,0.7903290160959477,500.0,0.9003822410033754,183.60959258407195,0.10500959729996277
19,19,9.333333333333334,0.6760349089664069,168.78666666666663,0.8135079835922946,428.0,0.9003822410033754,180.57195254093156,0.07079754212907435
20,20,9.333333333333334,0.5464727191756158,232.83999999999997,0.8323064708232011,428.0,0.9003822410033754,193.31195559969325,0.08676487746346193
