gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.4040097203033337,53.026666666666664,0.5291993429323257,486.3333333333333,0.7333476956215166,95.64554563595735,0.14341569118104378
1,1,8.666666666666666,0.4297954066798633,30.346666666666664,0.6320618230161087,126.0,0.7333476956215166,34.4079422356073,0.0842601861280673
2,2,8.666666666666666,0.49764075577126016,32.96,0.6799091267038853,126.0,0.7333476956215166,40.18361412870232,0.05822178808762376
3,3,8.666666666666666,0.4638724273346298,76.50666666666667,0.7094589363206635,313.0,0.7374706702433043,117.93388430246274,0.05891229905296511
4,4,8.666666666666666,0.4738268879902398,153.30666666666667,0.7090948785866081,313.0,0.7374706702433043,147.66959876697712,0.07135460637283414
5,5,9.333333333333334,0.6163155467732893,172.28,0.7054108854606383,313.0,0.7374706702433043,141.8926254445789,0.046120389004902396
6,6,9.333333333333334,0.690355636357225,190.70666666666668,0.7287147153884223,305.6666666666667,0.7374706702433043,141.0498200400601,0.016998667322494217
7,7,8.666666666666666,0.483008072669116,253.74666666666667,0.7101336123990636,428.6666666666667,0.7374706702433043,119.67601746196085,0.06706752784916963
8,8,9.0,0.4239728613134,220.41333333333336,0.7065025269059846,428.6666666666667,0.7770443604966114,131.51943768465895,0.08525091274601372
9,9,9.0,0.5338355745811644,229.48000000000005,0.7218933041738967,305.6666666666667,0.7770443604966114,124.49164469955406,0.05065683259783471
10,10,8.666666666666666,0.5778102873256721,222.20000000000005,0.7118252292378338,305.6666666666667,0.7408787156771445,123.69809124549084,0.04829469158142725
11,11,9.0,0.5548020492438448,225.77333333333337,0.7132807560426053,305.6666666666667,0.7408787156771445,128.34979011366642,0.05323689545962853
12,12,9.0,0.6166907496688997,195.81333333333336,0.7252289830543164,305.6666666666667,0.7408787156771445,135.6746788788862,0.030040106327986617
13,13,9.333333333333334,0.5312212851721853,159.17333333333335,0.719358795246901,305.6666666666667,0.7408787156771445,140.87473143028723,0.049314133804475906
14,14,9.0,0.6661815174716763,214.26666666666668,0.7370747905954949,305.6666666666667,0.754130431034765,124.12914421860987,0.015180434993693934
15,15,8.666666666666666,0.42544063900939144,134.18666666666667,0.7173967141947339,305.6666666666667,0.7583050237390286,134.07155900239744,0.08586906472126146
16,16,8.666666666666666,0.4282070951343745,144.4,0.7294072395434307,500.0,0.7873907591169615,145.91836378224946,0.07623704501349363
17,17,8.666666666666666,0.5698546072172591,150.48000000000002,0.7209236683134844,478.6666666666667,0.7873907591169615,141.2410415644908,0.04762172842571715
18,18,9.0,0.3650730090753173,186.0666666666667,0.7364204774241422,368.6666666666667,0.8284123576134738,124.88640171505196,0.0945788483436462
19,19,8.666666666666666,0.48825790949383185,180.61333333333334,0.7501023772839366,305.6666666666667,0.8284123576134738,126.14124992774306,0.06042540032609114
20,20,9.0,0.5293672124695372,183.3466666666667,0.7575583227032121,305.6666666666667,0.8284123576134738,118.50635163474479,0.05520383386047921
