gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3556322352843357,59.42666666666667,0.49723277777457897,462.0,0.8230809908010795,94.90577877265665,0.19563231962453215
1,1,9.0,0.52031839487867,42.46666666666667,0.7028385110516183,139.33333333333334,0.8230809908010795,37.54452171903527,0.1048918116342927
2,2,9.0,0.36138739128647196,40.946666666666665,0.7709982440464114,166.66666666666666,0.8620643412710388,50.49247952803356,0.10877527390820196
3,3,9.333333333333334,0.4261345408881279,30.226666666666667,0.7939441514031442,166.66666666666666,0.8620643412710388,47.96783366660065,0.08637451085761214
4,4,9.333333333333334,0.7061812235988215,43.66666666666666,0.7946563512355422,166.66666666666666,0.8620643412710388,60.113596169622426,0.052759996840755316
5,5,9.333333333333334,0.35349470438324765,63.55999999999999,0.7681733801517108,443.0,0.8645901968703492,95.99591287595993,0.1477014940565872
6,6,9.333333333333334,0.3077974805165141,81.34666666666668,0.8178588280790376,443.0,0.9193719384105005,123.62144653920066,0.12148559148980688
7,7,9.333333333333334,0.4120510785757252,108.33333333333334,0.8035238995676819,443.0,0.9193719384105005,142.653239243512,0.1320211981693964
8,8,9.333333333333334,0.48838442814028465,128.45333333333335,0.8351228583318924,500.0,0.9193719384105005,124.46550186921496,0.10329022692196982
9,9,9.333333333333334,0.714824882591149,170.54666666666668,0.882636245871195,443.0,0.9193719384105005,104.53375340051652,0.06682605593246267
10,10,9.333333333333334,0.5682034895301036,223.0533333333333,0.8109015260878073,443.0,0.9193719384105005,142.72100771941194,0.11849321686930758
11,11,9.333333333333334,0.538775656397847,239.08,0.8073530882494039,443.0,0.9193719384105005,151.91451631317744,0.11396591277073045
12,12,9.0,0.6311119507364554,277.8,0.7908810638437543,443.0,0.9193719384105005,160.61135977535614,0.10325731350200233
13,13,9.333333333333334,0.43660031093195145,160.90666666666667,0.8082496699272642,443.0,0.9193719384105005,105.96295033852371,0.1570322480828213
14,14,18.333333333333332,0.714824882591149,172.66666666666669,0.8731243826981152,443.0,0.9193719384105005,105.89122301263268,0.0757702561200908
15,15,18.333333333333332,0.714824882591149,166.24,0.8662612844707083,443.0,0.9193719384105005,107.23865472238388,0.07179780039475142
16,16,9.666666666666666,0.38615725887039143,192.49333333333337,0.8479174707455764,500.0,0.9193719384105005,103.93045195920418,0.13197915102523056
17,17,9.333333333333334,0.4506858117692828,126.01333333333334,0.8061165605428121,300.0,0.9193719384105005,83.97520692310188,0.1305090467963853
18,18,9.666666666666666,0.5406339035680826,147.60000000000002,0.8162906743028402,366.6666666666667,0.9193719384105005,87.68777946023418,0.11657367409624844
19,19,9.666666666666666,0.6507834328535604,176.12,0.8565789269844434,443.0,0.9193719384105005,86.77531036469352,0.09388911612118683
20,20,9.333333333333334,0.39875467939259673,162.90666666666667,0.855560719592966,443.0,0.9193719384105005,91.31179892118116,0.1167608841903045
