gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.38451384435835734,47.84,0.5119351973929884,373.0,0.7935137449582059,91.95864384481635,0.1752768511937768
1,1,8.666666666666666,0.4490792098108761,57.81333333333333,0.6753385967079598,373.0,0.7935137449582059,97.26235220040462,0.10801515744604544
2,2,8.666666666666666,0.5258183822879532,61.53333333333334,0.6987469679918322,373.0,0.7935137449582059,104.92071080370908,0.0759023232447211
3,3,8.666666666666666,0.5455824926664989,56.96,0.7218037374027161,314.3333333333333,0.7935137449582059,98.26812843779342,0.0764187458628735
4,4,8.666666666666666,0.5455824926664989,87.57333333333334,0.7185625742758134,358.6666666666667,0.7935137449582059,112.58373752703166,0.07943798627940506
5,5,8.666666666666666,0.4853335291752243,59.94666666666665,0.7063929550800253,314.3333333333333,0.7935137449582059,84.15132823933585,0.08532321896572018
6,6,8.666666666666666,0.5258183822879532,97.05333333333334,0.70679280788196,373.0,0.7935137449582059,120.38252660212407,0.09064556895252125
7,7,8.666666666666666,0.5455824926664989,70.71999999999998,0.7176269296314246,314.3333333333333,0.7935137449582059,95.46879327240336,0.0833117263558165
8,8,8.666666666666666,0.5455824926664989,71.24,0.7429864323061861,414.3333333333333,0.7935137449582059,93.91511628415665,0.06530365310932475
9,9,8.666666666666666,0.5455824926664989,92.49333333333333,0.7433631635838105,414.3333333333333,0.7935137449582059,106.31989967389296,0.07011721188474428
10,10,9.0,0.5455824926664989,79.46666666666665,0.738661506404493,314.3333333333333,0.7935137449582059,82.64682557592747,0.06875251068262836
11,11,8.666666666666666,0.49249082061231436,62.90666666666666,0.7306792476191637,156.66666666666666,0.7935137449582059,54.105372088997676,0.08267628085142534
12,12,9.0,0.5258183822879532,106.45333333333332,0.7356145756853256,373.0,0.7935137449582059,109.04828206910102,0.08930493836166849
13,13,9.0,0.34085830812786266,89.28,0.7427240762048655,401.0,0.852069483091536,106.98617480777598,0.12451315666170777
14,14,8.666666666666666,0.5720094267632334,88.10666666666665,0.7593206369548375,414.3333333333333,0.852069483091536,87.10941880442347,0.06937813656854148
15,15,9.0,0.6170762475921298,76.98666666666666,0.7595584377069062,172.0,0.852069483091536,64.15893321363059,0.06539838483556724
16,16,9.0,0.6170762475921298,84.49333333333333,0.7637917111747062,414.3333333333333,0.852069483091536,92.22017711253143,0.06830040004721488
17,17,9.0,0.593821733615968,100.61333333333332,0.7755051231042432,414.3333333333333,0.852069483091536,110.80439943131019,0.07517186710205685
18,18,9.0,0.5455824926664989,99.56,0.7517874380908992,414.3333333333333,0.852069483091536,127.6520520790794,0.07691897490167618
19,19,9.0,0.5455824926664989,77.41333333333333,0.7412423406432618,314.3333333333333,0.852069483091536,91.14790324887713,0.07155308951135021
20,20,9.0,0.3734369185894268,68.07999999999998,0.7700503621566738,414.3333333333333,0.8649064269773095,96.20899842414833,0.10776139626855524
