gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.5027871497978085,65.61333333333334,0.5950715172249907,365.6666666666667,0.7247963532095655,85.78799087155369,0.07752375407749586
1,1,8.666666666666666,0.5371136949755438,94.2266666666667,0.6520411020617836,365.6666666666667,0.7393310743214204,114.00143156995881,0.04992934547356188
2,2,8.666666666666666,0.6360547416879978,145.65333333333336,0.7071428044736264,365.6666666666667,0.782773923316578,129.46390247649902,0.04332167292480119
3,3,10.0,0.6527839997897256,169.56000000000003,0.7189640061789312,365.6666666666667,0.782773923316578,140.404359539787,0.03981630731984619
4,4,8.666666666666666,0.4025074970505517,146.70666666666665,0.7357768392735139,365.6666666666667,0.8081699772017176,152.7545109717622,0.08552559880189763
5,5,8.666666666666666,0.5779839011269955,156.86666666666667,0.7416166474311419,422.0,0.8081699772017176,161.43203592293017,0.06340410311587598
6,6,9.0,0.6527839997897256,184.73333333333335,0.7202575249811417,422.0,0.8081699772017176,159.07591479123002,0.05998366734360932
7,7,9.0,0.5095206235310535,173.32,0.7133208990841237,365.6666666666667,0.8081699772017176,171.53237413904637,0.07035415873960996
8,8,9.0,0.6724260331070467,129.88,0.7272907274987312,422.0,0.8081699772017176,164.5970130686189,0.05071761892937835
9,9,9.333333333333334,0.5336843131002027,252.90666666666667,0.6915314566077891,422.0,0.7821167042439752,175.5606009964144,0.03924912547640496
10,10,9.0,0.4027661174939798,149.04000000000002,0.712115398434958,422.0,0.7902083130419693,159.6629872923312,0.09773327715912491
11,11,9.0,0.6808685280806688,127.18666666666667,0.7328025454221261,422.0,0.7902083130419693,130.81719492822376,0.03846420288967152
12,12,9.0,0.5678485320442462,127.02666666666669,0.7228774202948199,422.0,0.7902083130419693,145.21744370272998,0.05858080393345305
13,13,8.666666666666666,0.5792139190875844,171.20000000000005,0.7028056282725581,422.0,0.7902083130419693,168.62882315903175,0.058571564667224296
14,14,9.0,0.5792139190875844,132.36,0.7255810270455121,422.0,0.7902083130419693,158.6695495536417,0.046227946297394656
15,15,8.666666666666666,0.5792139190875844,162.09333333333333,0.7304094321451305,422.0,0.8411746944883132,155.4667958833082,0.05203101304519984
16,16,8.666666666666666,0.6331617355889673,150.3466666666667,0.7210140798640016,499.0,0.8411746944883132,136.92452032658966,0.04894106304872661
17,17,8.666666666666666,0.6403794523589572,210.73333333333332,0.7101477811716377,499.0,0.8411746944883132,175.61467921434004,0.047699188336878515
18,18,9.0,0.6403794523589572,271.88,0.7357446271977244,422.0,0.8411746944883132,133.95833116640745,0.055065582235013615
19,19,9.0,0.5690067080696563,214.54666666666668,0.7216027835677299,422.0,0.8411746944883132,129.06063622275468,0.07206534332704445
20,20,8.666666666666666,0.3794460809541782,204.75999999999996,0.7275286994593806,422.0,0.8411746944883132,129.75431553516825,0.11821903795240003
