gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.29822669002604746,67.62666666666667,0.4415429207624439,340.3333333333333,0.8108601639157881,87.32973631269275,0.2081936518113292
1,1,9.0,0.29822669002604746,78.78666666666668,0.5819366607323809,500.0,0.84097419284863,108.06215824443099,0.24638319432615416
2,2,9.0,0.4494084245272733,115.90666666666668,0.7287295002069272,252.33333333333334,0.84097419284863,100.59116462194879,0.1267473077933151
3,3,9.0,0.3643155461651203,104.14666666666668,0.7543650340237433,252.33333333333334,0.84097419284863,106.96462883693012,0.11072882858998878
4,4,9.333333333333334,0.5974280734689857,121.04000000000002,0.8061792948690283,252.33333333333334,0.84097419284863,108.49292122325564,0.058553550614974394
5,5,9.0,0.30854513531028094,131.10666666666665,0.8000701231193718,252.33333333333334,0.84097419284863,111.13614153620573,0.10146139708615691
6,6,9.0,0.5874680817247155,119.69333333333334,0.7572689659842723,252.33333333333334,0.84097419284863,114.26129586755671,0.10051557995978327
7,7,9.0,0.5874680817247155,175.09333333333336,0.7918847962030935,252.33333333333334,0.84097419284863,104.41313327354946,0.06660547565542808
8,8,9.333333333333334,0.28437523193324016,128.32,0.8150005228924329,252.33333333333334,0.9108197798944283,112.51052217459485,0.11368272393672398
9,9,9.333333333333334,0.3549529393911381,133.76,0.8097286661742943,252.33333333333334,0.9108197798944283,114.50863218309982,0.09969637783975839
10,10,9.333333333333334,0.3256186620415715,155.72000000000003,0.7766528060007504,252.33333333333334,0.9108197798944283,110.4286468469321,0.134587498324842
11,11,9.0,0.3960801210249309,189.08,0.7679066413750796,252.33333333333334,0.84097419284863,101.60548016716422,0.11032288737853019
12,12,9.666666666666666,0.3867400276867372,186.5066666666667,0.7764299107154156,252.33333333333334,0.84097419284863,97.20508079999385,0.11057422120358314
13,13,9.0,0.461636026934365,152.90666666666667,0.7664579755794136,252.33333333333334,0.84097419284863,112.48195983751746,0.09191560380668062
14,14,9.666666666666666,0.6840447446089201,193.08,0.8031862449666263,252.33333333333334,0.84097419284863,96.3652902011692,0.03771305178694219
15,15,9.666666666666666,0.6771903000622452,182.2133333333333,0.8083541723537028,252.33333333333334,0.84097419284863,102.34090656016075,0.037511585226946566
16,16,9.666666666666666,0.45249249076101283,180.66666666666663,0.7982220658167318,252.33333333333334,0.84097419284863,101.6750379067219,0.07978349774747166
17,17,9.0,0.6226409713887303,163.26666666666668,0.7880358456780289,252.33333333333334,0.84097419284863,109.45586629626878,0.07308284780731114
18,18,13.333333333333334,0.49641023961426556,174.32,0.7982177578352928,252.33333333333334,0.84097419284863,104.17192968037662,0.0765109975135461
19,19,9.666666666666666,0.7333478258526476,146.53333333333333,0.8184024451117079,252.33333333333334,0.84097419284863,110.33250754977983,0.024400433866869606
20,20,24.666666666666668,0.5270593620532829,134.26666666666668,0.7816466581099167,252.33333333333334,0.84097419284863,105.08870327278548,0.10092672228003279
